time, angle, torque
955.553824, -1.967678897e-05, 1.743535288e-06
956.127264, 0.02615170928, 2.039742903e-06
956.13136, 0.02633579002, 2.041511199e-06
956.54096, 0.04428261641, 2.207438157e-06
956.545056, 0.04446009326, 2.208871954e-06
956.835872, 0.05661371881, 2.299021492e-06
956.839968, 0.05678212192, 2.299964959e-06
957.15536, 0.06926263575, 2.378339224e-06
957.159456, 0.06941974193, 2.378751811e-06
957.478944, 0.08117325351, 2.433838937e-06
957.48304, 0.08131887808, 2.433931503e-06
957.745184, 0.09018382422, 2.45437114e-06
957.74928, 0.09031753451, 2.454106641e-06
958.044192, 0.09939729152, 2.462549531e-06
958.048288, 0.09951870901, 2.462098133e-06
958.269472, 0.1056349714, 2.446043694e-06
958.273568, 0.1057425448, 2.445042402e-06
958.277664, 0.1058494959, 2.4439908e-06
958.28176, 0.1059558281, 2.442889828e-06
958.56848, 0.1128981403, 2.410972949e-06
958.572576, 0.1129893047, 2.409509629e-06
958.81424, 0.11799485, 2.361220948e-06
958.818336, 0.1180718384, 2.359411565e-06
959.10096, 0.1228474127, 2.28583649e-06
959.105056, 0.122908909, 2.283794298e-06
959.359008, 0.1262051804, 2.194882558e-06
959.363104, 0.1262507087, 2.192477457e-06
959.61296, 0.128542393, 2.087531571e-06
959.617056, 0.1285735515, 2.085000788e-06
959.854624, 0.1298598539, 1.968179465e-06
959.85872, 0.1298748147, 1.965249168e-06
960.088096, 0.1302844046, 1.838244622e-06
960.092192, 0.1302858158, 1.835232104e-06
960.100384, 0.130284269, 1.828789635e-06
960.10448, 0.1302843039, 1.825714415e-06
960.387104, 0.1296132568, 1.66009454e-06
960.3912, 0.1295953047, 1.656644239e-06
960.686112, 0.1275812414, 1.462778762e-06
960.690208, 0.1275440109, 1.458902868e-06
960.976928, 0.1243134, 1.249742746e-06
960.981024, 0.1242580648, 1.245584638e-06
961.284128, 0.1195066916, 1.010031084e-06
961.288224, 0.1194358994, 1.006021127e-06
961.411104, 0.1171268916, 8.924518532e-07
961.4152, 0.1170451845, 8.880850731e-07
961.587232, 0.113463532, 7.386576252e-07
961.591328, 0.1133742618, 7.34615299e-07
961.890336, 0.1061847111, 4.895205034e-07
961.894432, 0.1060784882, 4.851958383e-07
962.226208, 0.09676501487, 2.05575199e-07
962.230304, 0.09664306854, 2.012628382e-07
962.512928, 0.08765558258, -5.006517272e-08
962.517024, 0.08751946222, -5.442358089e-08
962.783264, 0.07828490138, -2.884042721e-07
962.78736, 0.07813866147, -2.925008478e-07
963.020832, 0.06944152431, -4.990287371e-07
963.024928, 0.06928459651, -5.031738996e-07
963.270688, 0.05964311877, -7.099103939e-07
963.274784, 0.05947830155, -7.138515108e-07
963.618848, 0.04518539807, -9.86915155e-07
963.622944, 0.04501147683, -9.906138031e-07
964.26192, 0.01674758716, -1.443620705e-06
964.266016, 0.01656282031, -1.446953527e-06
964.622368, 0.0001923755713, -1.698118825e-06
964.626464, 4.01890867e-06, -1.701019671e-06
965.564448, -0.04296568747, -2.224483242e-06
965.568544, -0.04314893754, -2.226250784e-06
965.974048, -0.06089515498, -2.396680145e-06
965.978144, -0.06107136759, -2.398049945e-06
