time, displacement, force
149.633056, 2.9359375e-07, -0.0009458312266
149.66992, -1.186953125e-06, -0.0009573661003
149.674016, -1.349140625e-06, -0.0009584969757
149.97712, -1.387984375e-05, -0.001067480097
149.981216, -1.404664063e-05, -0.001068799308
150.07952, -1.7781875e-05, -0.001085535186
150.083616, -1.793789063e-05, -0.001086266079
150.226976, -2.319164063e-05, -0.001105528133
150.231072, -2.334125e-05, -0.001106056362
150.308896, -2.638027344e-05, -0.001129249956
150.312992, -2.653886719e-05, -0.001130384094
150.38672, -2.957453125e-05, -0.001161469411
150.390816, -2.974332031e-05, -0.001163205545
150.595616, -3.845753906e-05, -0.001255241911
150.599712, -3.863074219e-05, -0.001257018961
150.69392, -4.240753906e-05, -0.001284282224
150.698016, -4.257214844e-05, -0.001285500019
150.824992, -4.740234375e-05, -0.001309021728
150.829088, -4.755375e-05, -0.001309494335
150.861856, -4.883011719e-05, -0.001317811965
150.865952, -4.898652344e-05, -0.001318643781
150.902816, -5.045429688e-05, -0.001330181076
150.906912, -5.061429688e-05, -0.001331256769
151.119904, -5.950167969e-05, -0.001416394721
151.124, -5.967628906e-05, -0.001418293992
151.218208, -6.352222656e-05, -0.00144984268
151.222304, -6.369023438e-05, -0.001451273048
151.296032, -6.650324219e-05, -0.00146416406
151.300128, -6.666207031e-05, -0.001465062136
151.447584, -7.202847656e-05, -0.001482086181
151.45168, -7.217550781e-05, -0.001482433608
151.545888, -7.579167969e-05, -0.001507210918
151.549984, -7.595128906e-05, -0.001508457697
151.627808, -7.915738281e-05, -0.001542292973
151.631904, -7.932679688e-05, -0.001544120592
151.832608, -8.789792969e-05, -0.001638138887
151.836704, -8.807292969e-05, -0.001640074547
151.939104, -9.222238281e-05, -0.001672675917
151.9432, -9.238835938e-05, -0.001673986561
152.08656, -9.790359375e-05, -0.001703967114
152.090656, -9.805796875e-05, -0.001704614856
152.143904, -0.0001001760156, -0.001720827851
152.148, -0.000100335625, -0.001721849197
152.4552, -0.0001130872266, -0.001839236559
152.459296, -0.0001132568359, -0.001840797176
152.553504, -0.0001168930469, -0.001860204253
152.5576, -0.0001170512109, -0.001861062997
152.709152, -0.0001225803906, -0.001879500948
152.713248, -0.0001227283984, -0.001879914609
152.725536, -0.0001231851172, -0.001882099837
152.729632, -0.0001233346875, -0.001882646191
152.807456, -0.0001263622266, -0.001906253192
152.811552, -0.0001265210156, -0.001907462633
152.889376, -0.0001297172656, -0.001941495409
152.893472, -0.0001298860547, -0.001943328905
153.094176, -0.0001383896094, -0.002036973848
153.098272, -0.0001385630078, -0.002038890109
153.176096, -0.0001416973828, -0.0020639065
153.180192, -0.0001418633984, -0.002065304592
153.327648, -0.0001474927344, -0.002096168108
153.331744, -0.0001476443359, -0.002096700721
153.409568, -0.0001507033594, -0.002119994603
153.413664, -0.0001508635547, -0.002121170448
153.552928, -0.0001567036719, -0.002184284344
153.557024, -0.0001568804688, -0.002186511719
153.712672, -0.0001632944531, -0.002246513133
153.716768, -0.0001634628516, -0.002248078231
153.819168, -0.0001674022266, -0.002270275635
153.823264, -0.0001675588281, -0.00227110554
153.966624, -0.0001727634375, -0.002289124226
153.97072, -0.0001729132031, -0.002289733719
154.064928, -0.0001766241016, -0.002322825987
154.069024, -0.0001767858984, -0.002324305676
154.126368, -0.0001791582031, -0.002351840913
154.130464, -0.0001793267969, -0.002353746425
154.35984, -0.0001890813672, -0.002466927257
154.363936, -0.0001892537891, -0.002468841726
154.433568, -0.0001920223828, -0.002489914355
154.437664, -0.0001921883984, -0.002491394576
154.540064, -0.0001961398047, -0.002516178115
154.54416, -0.0001962918359, -0.00251673879
154.58512, -0.0001978474219, -0.002525480416
154.589216, -0.0001980024219, -0.002526322106
154.66704, -0.0002010873047, -0.002552869292
154.671136, -0.0002012493359, -0.002554250505
154.875936, -0.0002098132813, -0.002648795949
154.880032, -0.0002099875, -0.002650927383
154.978336, -0.0002140012109, -0.002689122369
154.982432, -0.0002141683984, -0.002690720371
155.07664, -0.0002177500781, -0.002710664187
155.080736, -0.0002179058594, -0.00271154979
155.203616, -0.0002223831641, -0.00273018064
155.207712, -0.0002225303516, -0.002730665584
155.306016, -0.0002263124219, -0.002762083225
155.310112, -0.0002264710156, -0.00276347957
155.387936, -0.0002296621094, -0.002801880524
155.392032, -0.0002298308984, -0.00280397002
155.596832, -0.0002385207422, -0.002913820198
155.600928, -0.0002386941406, -0.002916010665
155.699232, -0.0002425854297, -0.002949034625
155.703328, -0.0002427494141, -0.002950564214
155.826208, -0.0002474255469, -0.002982064617
155.830304, -0.0002475777344, -0.002982851305
155.908128, -0.0002506499609, -0.003011942426
155.912224, -0.0002508107422, -0.003013413471
156.133408, -0.0002600484766, -0.00312523393
156.137504, -0.0002602226563, -0.003127572915
156.219424, -0.0002635687109, -0.003163336768
156.22352, -0.0002637365234, -0.003165174605
156.317728, -0.000267325, -0.003189274563
156.321824, -0.0002674817969, -0.003190398422
156.370976, -0.0002692693359, -0.00319787092
156.375072, -0.0002694213281, -0.00319874289
156.444704, -0.0002719317188, -0.003210288329
156.4488, -0.0002720792969, -0.003210975627
156.547104, -0.0002758675391, -0.003247523997
156.5512, -0.0002760269141, -0.003249179341
156.649504, -0.0002800736719, -0.003303565804
156.6536, -0.0002802440625, -0.003305980126
156.854304, -0.0002887740234, -0.00342519265
156.8584, -0.0002889460156, -0.003427488729
156.94032, -0.0002922410156, -0.003462209658
156.944416, -0.0002924066016, -0.003464024055
157.087776, -0.0002979267188, -0.003510711476
157.091872, -0.0002980813281, -0.003511821704
157.14512, -0.0003002048438, -0.003535382305
157.149216, -0.0003003646484, -0.003536921057
157.456416, -0.0003131198828, -0.003700756019
157.460512, -0.0003132896484, -0.003702964737
157.55472, -0.0003169135156, -0.003733758272
157.558816, -0.0003170717188, -0.003735166513
157.710368, -0.0003226016797, -0.003771723655
157.714464, -0.0003227488672, -0.003772554028
157.784096, -0.0003254234766, -0.003801310302
157.788192, -0.0003255800391, -0.003802951421
157.870112, -0.0003289075781, -0.00385040495
157.874208, -0.000329074375, -0.003852821686
158.054432, -0.0003367582031, -0.003975328293
158.058528, -0.0003369357813, -0.00397838179
158.136352, -0.0003401428516, -0.004022019348
158.140448, -0.0003403120313, -0.004024359682
158.386208, -0.0003497676172, -0.004121496663
158.390304, -0.0003499262109, -0.004123239812
158.402592, -0.0003504308203, -0.004130845222
158.406688, -0.0003505910156, -0.004132716304
158.468128, -0.0003530746484, -0.004167220728
158.472224, -0.00035324125, -0.004169615608
158.656544, -0.0003610032813, -0.004291304823
158.66064, -0.0003611758594, -0.004294048955
158.734368, -0.000364156875, -0.004333135863
158.738464, -0.0003643224609, -0.004335319101
158.816288, -0.00036728, -0.004363256924
158.820384, -0.0003674367969, -0.004364841115
158.96784, -0.0003728398828, -0.004411425817
158.971936, -0.0003729892578, -0.004412688677
159.066144, -0.0003766560938, -0.004461890472
159.07024, -0.0003768175, -0.004464213859
159.123488, -0.0003790152344, -0.004502046721
159.127584, -0.0003791828125, -0.004504837079
159.35696, -0.000388918125, -0.004674867058
159.361056, -0.0003890903516, -0.004677809869
159.45936, -0.0003929924219, -0.004729871512
159.463456, -0.0003931570313, -0.004732234518
159.586336, -0.0003978575391, -0.004787199598
159.590432, -0.0003980123047, -0.004788892837
159.668256, -0.0004010961719, -0.004833879366
159.672352, -0.0004012581641, -0.004836235455
159.840288, -0.0004082884375, -0.004960438371
159.844384, -0.0004084634375, -0.004963808715
159.979552, -0.0004140072656, -0.005053959867
159.983648, -0.0004141740625, -0.005056615542
160.077856, -0.0004177779688, -0.005100415282
160.081952, -0.0004179339453, -0.005102279625
160.17616, -0.0004213340625, -0.005133931592
160.180256, -0.0004214872656, -0.005135805491
160.225312, -0.0004231501953, -0.00515528194
160.229408, -0.0004232997656, -0.005156925439
160.307232, -0.0004263191797, -0.005204369082
160.311328, -0.0004264779688, -0.005206871188
160.385056, -0.0004295092188, -0.005265837701
160.389152, -0.0004296777734, -0.005269139184
160.593952, -0.0004384087109, -0.005446970222
160.598048, -0.0004385820703, -0.005450460527
160.716832, -0.0004432976953, -0.00552562581
160.720928, -0.0004434602734, -0.005528243394
160.827424, -0.0004474748828, -0.005581599246
160.83152, -0.000447626875, -0.005583460709
160.925728, -0.0004513181641, -0.005645080663
160.929824, -0.0004514803516, -0.005647935274
161.073184, -0.0004574908984, -0.005773031648
161.07728, -0.0004576667188, -0.0057770112
161.09776, -0.0004585269922, -0.005795079184
161.101856, -0.0004587019922, -0.005798962426
161.216544, -0.0004634228516, -0.005890370708
161.22064, -0.0004635916406, -0.005893680277
161.318944, -0.000467389375, -0.005952795635
161.32304, -0.0004675461719, -0.005955152944
161.4664, -0.0004727633203, -0.006023506589
161.470496, -0.0004729129297, -0.00602554654
161.54832, -0.0004759530469, -0.006083040224
161.552416, -0.0004761120313, -0.006085990199
161.626144, -0.0004791264844, -0.006152176892
161.63024, -0.0004792942969, -0.00615590124
161.85552, -0.0004888487109, -0.006376362967
161.859616, -0.0004890213281, -0.006380328597
161.95792, -0.0004929333984, -0.00645515101
161.962016, -0.0004930978125, -0.006458429229
162.150432, -0.0005003716797, -0.006591082642
162.154528, -0.00050053125, -0.006594153427
162.437152, -0.0005122463281, -0.006863958222
162.441248, -0.0005124142969, -0.006867775115
162.519072, -0.0005154039063, -0.0069229667
162.523168, -0.0005155576953, -0.006925553451
162.61328, -0.0005186728906, -0.006963420623
162.617376, -0.0005188103125, -0.006964768467
162.687008, -0.0005209929688, -0.006978659424
162.691104, -0.0005211189844, -0.00697927612
162.699296, -0.0005213710156, -0.006980597623
162.703392, -0.0005214970313, -0.006981281004
162.77712, -0.0005236246875, -0.006987304683
162.781216, -0.0005237450781, -0.00698788399
162.953248, -0.0005285669141, -0.007020931773
162.957344, -0.0005286829297, -0.007021875438
163.076128, -0.0005318041016, -0.007040392926
163.080224, -0.0005319091016, -0.007040802091
163.08432, -0.0005320087109, -0.007040700199
163.088416, -0.0005321083203, -0.007040622095
163.153952, -0.0005337089453, -0.007045173036
163.158048, -0.0005338073438, -0.00704532047
163.235872, -0.0005354971875, -0.007038757777
163.239968, -0.0005355829687, -0.007038126961
163.317792, -0.0005370395312, -0.007018743966
163.321888, -0.0005371135156, -0.007017486958
163.416096, -0.0005386476953, -0.006986731725
163.420192, -0.0005387114844, -0.006985132915
163.538976, -0.0005403929688, -0.006944389625
163.543072, -0.0005404491797, -0.006942834346
163.584032, -0.0005409731641, -0.006926245845
163.588128, -0.00054102375, -0.006924433066
163.674144, -0.00054205875, -0.006894592995
163.67824, -0.0005421073438, -0.00689312705
163.776544, -0.0005431746875, -0.006861126264
163.78064, -0.0005432175, -0.006859650132
163.919904, -0.0005445335156, -0.006818650988
163.924, -0.0005445708984, -0.006817332755
164.075552, -0.0005458212109, -0.006778882289
164.079648, -0.0005458541797, -0.006777777931
164.276256, -0.0005473195703, -0.006743723383
164.280352, -0.0005473483594, -0.006742851859
164.431904, -0.0005483379688, -0.00671915225
164.436, -0.0005483635547, -0.006718406464
164.612128, -0.0005493123828, -0.006690869406
164.616224, -0.0005493325781, -0.006690049829
164.759584, -0.00054997125, -0.006666856519
164.76368, -0.0005499878516, -0.006666036416
164.956192, -0.0005506807813, -0.006637881891
164.960288, -0.000550694375, -0.006637174276
165.197856, -0.0005513634766, -0.00660783138
165.201952, -0.0005513748828, -0.00660731918
165.46, -0.0005519740234, -0.006583992062
165.464096, -0.0005519830078, -0.006583573306
165.791776, -0.0005525302344, -0.006559029009
165.795872, -0.000552535625, -0.006558577841
166.352928, -0.0005531324219, -0.00653149561
166.357024, -0.0005531368359, -0.006531301654
167.053344, -0.0005535035156, -0.006506528974
167.05744, -0.0005535055078, -0.006506367942
167.880736, -0.0005537958594, -0.006493484637
167.884832, -0.0005537972656, -0.006493417356
168.884256, -0.0005538570313, -0.006478529787
168.888352, -0.0005538572266, -0.006478464179
169.449504, -0.0005538572266, -0.006472551576
169.4536, -0.0005538572266, -0.006472508724
169.490464, -0.0005538572266, -0.006472146156
169.49456, -0.0005538572266, -0.006472106105
169.662496, -0.0005538496094, -0.006470201288
169.666592, -0.0005538494141, -0.006470154159
169.805856, -0.0005538054297, -0.00646572618
169.809952, -0.0005537990234, -0.006465072127
169.850912, -0.0005536390625, -0.006449772127
169.855008, -0.0005536192578, -0.006447862922
169.887776, -0.0005533671484, -0.006424319674
169.891872, -0.0005533315234, -0.006420977544
169.928736, -0.0005528835547, -0.006380443755
169.932832, -0.0005528299609, -0.006375581312
169.98608, -0.000551934375, -0.006299072734
169.990176, -0.0005518579688, -0.006292458994
170.02704, -0.0005510703125, -0.006226876419
170.031136, -0.0005509778906, -0.00621913905
170.068, -0.0005500234766, -0.006141826992
170.072096, -0.000549911875, -0.006132729
170.10896, -0.0005487703906, -0.006042477203
170.113056, -0.000548639375, -0.006032093103
170.154016, -0.0005471756641, -0.0059202823
170.158112, -0.0005470170703, -0.005907928735
170.166304, -0.0005467004688, -0.005883630228
170.1704, -0.0005465424609, -0.005871597936
170.227744, -0.0005441569141, -0.005701643193
170.23184, -0.0005439841016, -0.005689349355
170.39568, -0.0005369096094, -0.005281645565
170.399776, -0.0005367324219, -0.005271531745
170.4776, -0.0005335335547, -0.005113484879
170.481696, -0.0005333657422, -0.005105292548
170.555424, -0.0005305030469, -0.004984549854
170.55952, -0.0005303426563, -0.00497775728
170.72336, -0.0005242742578, -0.004771119366
170.727456, -0.0005241226563, -0.004766026863
170.80528, -0.0005210589063, -0.004658570939
170.809376, -0.0005208975, -0.004652944632
171.034656, -0.0005112899609, -0.00433521038
171.038752, -0.0005111117578, -0.004329178188
171.13296, -0.0005071992969, -0.004216946902
171.137056, -0.0005070289063, -0.004212082486
171.21488, -0.0005039569141, -0.004138519481
171.218976, -0.0005037944922, -0.004134601654
171.247648, -0.0005027130469, -0.004112751865
171.251744, -0.0005025540234, -0.00410918586
171.411488, -0.0004964296484, -0.003980596331
171.415584, -0.0004962714453, -0.003977226037
171.636768, -0.00048714875, -0.003761269223
171.640864, -0.0004869753516, -0.003756904409
171.718688, -0.0004838433594, -0.003691485066
171.722784, -0.0004836775781, -0.00368797448
171.76784, -0.0004819377344, -0.003657428183
171.771936, -0.0004817767578, -0.003654386047
171.792416, -0.0004809919922, -0.003641097251
171.796512, -0.0004808327734, -0.003638220706
171.927584, -0.0004759933203, -0.003565882104
171.93168, -0.0004758473438, -0.003564153943
172.046368, -0.0004714739453, -0.00348746079
172.050464, -0.0004713161719, -0.00348459459
172.103712, -0.0004691289844, -0.003435601311
172.107808, -0.0004689617578, -0.003431953816
172.296224, -0.0004608571094, -0.003247154859
172.30032, -0.0004606792969, -0.003243046809
172.398624, -0.0004566192578, -0.003166707632
172.40272, -0.0004564492578, -0.003163476498
172.455968, -0.0004543338672, -0.003130324102
172.460064, -0.0004541698438, -0.003127660814
172.570656, -0.0004500097656, -0.003076585861
172.574752, -0.000449849375, -0.003074111264
172.60752, -0.000448598125, -0.003057092585
172.611616, -0.0004484455078, -0.003055326087
172.664864, -0.0004463472266, -0.003021509538
172.66896, -0.0004461872266, -0.003019052989
172.91472, -0.0004359929297, -0.002832938207
172.918816, -0.0004358203516, -0.002829651029
172.97616, -0.0004335085547, -0.002793617804
172.980256, -0.0004333435547, -0.002791069365
173.074464, -0.0004297541406, -0.002748863356
173.07856, -0.0004295973438, -0.00274697184
173.209632, -0.0004247947656, -0.002698700086
173.213728, -0.0004246455469, -0.00269728583
173.230112, -0.0004240258594, -0.002689449787
173.234208, -0.0004238648438, -0.002686927379
173.287456, -0.000421795, -0.002656400034
173.291552, -0.0004216366016, -0.002654138389
173.38576, -0.0004177519922, -0.002583445013
173.389856, -0.0004175803906, -0.002580150423
173.594656, -0.0004087982031, -0.002418037278
173.598752, -0.0004086245703, -0.002415036309
173.717536, -0.0004038924219, -0.002354585281
173.721632, -0.00040373, -0.002352591133
173.910048, -0.0003965139844, -0.002274867422
173.914144, -0.0003963551953, -0.002273032963
174.008352, -0.0003925371094, -0.002217233643
174.012448, -0.0003923713281, -0.002214848607
174.196768, -0.0003847233203, -0.002099231012
174.200864, -0.0003845553125, -0.002096878122
174.319648, -0.0003799663672, -0.002050632942
174.323744, -0.0003798079297, -0.002049036367
174.467104, -0.0003745071094, -0.002006472859
174.4712, -0.0003743571094, -0.002005399299
174.549024, -0.0003713409375, -0.001969964241
174.55312, -0.0003711827344, -0.001968159411
174.610464, -0.0003688335156, -0.001932150755
174.61456, -0.0003686655078, -0.001929577576
174.815264, -0.0003600487109, -0.001789928116
174.81936, -0.0003598717188, -0.001787028732
174.876704, -0.0003575094141, -0.001757073906
174.8808, -0.0003573380078, -0.001754713687
174.958624, -0.0003542542578, -0.001724152531
174.96272, -0.0003540904688, -0.001722424512
175.10608, -0.0003486721094, -0.001681787738
175.110176, -0.0003485185156, -0.001680746212
175.134752, -0.0003475575781, -0.001670996323
175.138848, -0.0003473935938, -0.001669042174
175.16752, -0.0003462616406, -0.001656744906
175.171616, -0.0003461016406, -0.00165514011
175.458336, -0.0003342164844, -0.001501905117
175.462432, -0.0003340490625, -0.001499973514
175.55664, -0.0003304375781, -0.00147335379
175.560736, -0.0003302789453, -0.001472066042
175.728672, -0.0003240773438, -0.001433726439
175.732768, -0.0003239259375, -0.001432792798
175.806496, -0.0003210416016, -0.001402548646
175.810592, -0.0003208791797, -0.001400694948
175.888416, -0.0003175815234, -0.001350864593
175.892512, -0.0003174087109, -0.001348328285
176.035872, -0.0003111855469, -0.001256281143
176.039968, -0.0003110071484, -0.001253637115
176.158752, -0.0003061180469, -0.001202266905
176.162848, -0.0003059496484, -0.001200531652
176.23248, -0.0003032342578, -0.001182056238
176.236576, -0.0003030738281, -0.001180915023
176.322592, -0.0002998483594, -0.001165508077
176.326688, -0.0002996965625, -0.001164925974
176.424992, -0.0002958641016, -0.001133732236
176.429088, -0.0002957032813, -0.001132348513
176.658464, -0.0002862398047, -0.001027327585
176.66256, -0.0002860676172, -0.001025226658
176.732192, -0.0002832727344, -0.001000437305
176.736288, -0.0002831091016, -0.0009990517761
176.8264, -0.0002796790625, -0.0009798772965
176.830496, -0.0002795294531, -0.0009795272386
176.834592, -0.0002793724609, -0.0009785612712
176.838688, -0.0002792154688, -0.0009775910452
176.986144, -0.00027376125, -0.0009506130516
176.99024, -0.0002736104688, -0.0009499320514
177.047584, -0.0002713813281, -0.000930636318
177.05168, -0.0002712235156, -0.0009293800884
177.125408, -0.0002681843359, -0.0008925264181
177.129504, -0.0002680145313, -0.0008904176316
177.31792, -0.0002599267578, -0.0007876972471
177.322016, -0.0002597497656, -0.0007854066154
177.42032, -0.0002557279297, -0.0007494587971
177.424416, -0.0002555597266, -0.0007479238385
177.66608, -0.0002462944141, -0.0006954105324
177.670176, -0.0002461348047, -0.0006943363164
177.915936, -0.0002359372656, -0.0005926765944
177.920032, -0.0002357650391, -0.0005908380027
177.977376, -0.0002334641406, -0.0005737813423
177.981472, -0.0002332993359, -0.0005725326825
178.07568, -0.000229690625, -0.0005555147403
178.079776, -0.0002295333984, -0.0005547526476
178.227232, -0.0002240878516, -0.0005354006484
178.231328, -0.0002239364453, -0.0005348580806
178.284576, -0.0002218677734, -0.0005197223239
178.288672, -0.0002217089453, -0.0005185866584
178.305056, -0.0002210421484, -0.0005116281501
178.309152, -0.0002208799609, -0.0005102502829
178.366496, -0.0002184903125, -0.0004829328515
178.370592, -0.0002183201172, -0.0004810347516
178.554912, -0.0002104160156, -0.0003911974037
178.559008, -0.0002102385938, -0.0003890942208
178.657312, -0.0002062038672, -0.0003568315351
178.661408, -0.0002060356641, -0.0003554919534
178.907168, -0.0001965800781, -0.0003096056491
178.911264, -0.0001964214844, -0.0003087818127
