time, angle, torque
1012.918304, -4.885092978e-05, 1.774634422e-06
1014.020128, 0.0508058097, 2.342970906e-06
1014.024224, 0.05099231852, 2.344826777e-06
1014.564896, 0.07531097635, 2.604110279e-06
1014.568992, 0.07549371075, 2.605944492e-06
1015.003168, 0.0945564913, 2.809904922e-06
1015.007264, 0.09473222006, 2.811360028e-06
1015.117856, 0.09951331048, 2.860170569e-06
1015.121952, 0.09969230337, 2.862251177e-06
1015.703584, 0.1241943439, 3.140697598e-06
1015.70768, 0.1243630794, 3.142262098e-06
1016.313888, 0.1486024677, 3.425531153e-06
1016.317984, 0.148762154, 3.427025163e-06
1016.809504, 0.1672771256, 3.645736917e-06
1016.8136, 0.1674271111, 3.647088691e-06
1017.317408, 0.1851983789, 3.866947017e-06
1017.321504, 0.1853404497, 3.868516678e-06
1017.89904, 0.2040653724, 4.113264363e-06
1017.903136, 0.2041920716, 4.114288084e-06
1018.525728, 0.2222019382, 4.354911999e-06
1018.529824, 0.2223147598, 4.355830731e-06
1019.12784, 0.237318877, 4.549704995e-06
1019.131936, 0.2374143162, 4.550103844e-06
1019.49648, 0.2454017726, 4.633713464e-06
1019.500576, 0.2454865967, 4.634018029e-06
1019.672608, 0.2489397116, 4.661453482e-06
1019.676704, 0.2490209672, 4.662005459e-06
1020.23376, 0.2587713915, 4.776795911e-06
1020.237856, 0.2588363434, 4.77673721e-06
1020.794912, 0.2663221016, 4.826770233e-06
1020.799008, 0.2663694475, 4.826076415e-06
1021.327392, 0.2713619713, 4.814251109e-06
1021.331488, 0.2713927898, 4.813051917e-06
1021.4216, 0.2720254183, 4.791002542e-06
1021.425696, 0.2720533548, 4.789905796e-06
1021.876256, 0.2743183793, 4.726413265e-06
1021.880352, 0.274332569, 4.724929956e-06
1022.306336, 0.2750459215, 4.621277142e-06
1022.310432, 0.2750465406, 4.619393506e-06
1022.433312, 0.2749923468, 4.570283095e-06
1022.437408, 0.2749901643, 4.568611473e-06
1022.982176, 0.2733482504, 4.383600757e-06
1022.986272, 0.2733280004, 4.381083371e-06
1023.518752, 0.2695446776, 4.130052791e-06
1023.522848, 0.2695067079, 4.126868242e-06
1023.543328, 0.2693180107, 4.11174951e-06
1023.547424, 0.2692815592, 4.108936568e-06
1024.10448, 0.2629395801, 3.789061974e-06
1024.108576, 0.2628849563, 3.785601277e-06
1024.669728, 0.2541767978, 3.408500601e-06
1024.673824, 0.2541055977, 3.404714301e-06
1025.202208, 0.2438681303, 3.010212587e-06
1025.206304, 0.2437810107, 3.006126327e-06
1025.74288, 0.2314031335, 2.579473771e-06
1025.746976, 0.2313000011, 2.575092043e-06
1026.074656, 0.2227958544, 2.292053121e-06
1026.078752, 0.2226862809, 2.288125357e-06
1026.422816, 0.2130488396, 1.997819362e-06
1026.426912, 0.2129292693, 1.993766374e-06
1027.01264, 0.1948571699, 1.518155137e-06
1027.016736, 0.1947253503, 1.514202268e-06
1027.631136, 0.1737153537, 1.012374265e-06
1027.635232, 0.1735692289, 1.008338988e-06
1028.286496, 0.1492696151, 4.922802385e-07
1028.290592, 0.1491120574, 4.885353416e-07
1028.859936, 0.1263694244, 5.13434549e-08
1028.864032, 0.1261999843, 4.753884467e-08
1028.986912, 0.1211311165, -5.279201945e-08
1028.991008, 0.1209622997, -5.608460823e-08
1029.564448, 0.09662682878, -4.579836819e-07
1029.568544, 0.09645040221, -4.611037786e-07
1030.260768, 0.06587260971, -9.124176982e-07
1030.264864, 0.06569001155, -9.152237303e-07
1030.940704, 0.03494812322, -1.327991499e-06
1030.9448, 0.03476096404, -1.330555432e-06
1031.694368, 9.819705713e-05, -1.756532532e-06
1031.698464, -9.057745134e-05, -1.758768251e-06
1032.759328, -0.04901409958, -2.317175372e-06
1032.763424, -0.04920125445, -2.319172109e-06
1033.304096, -0.07363549484, -2.587103604e-06
1033.308192, -0.07381959925, -2.589065551e-06
1033.68912, -0.09066458087, -2.770551005e-06
1033.693216, -0.09084633932, -2.772640724e-06
1033.865248, -0.09835653142, -2.853219248e-06
1033.869344, -0.09853406642, -2.855002443e-06
1034.434592, -0.1225472244, -3.129745345e-06
1034.438688, -0.1227185928, -3.131491203e-06
1035.036704, -0.1469233812, -3.416709555e-06
1035.0408, -0.147085702, -3.418325915e-06
1035.528224, -0.1657358993, -3.641032847e-06
1035.53232, -0.1658882508, -3.642425685e-06
1036.040224, -0.1841441745, -3.871628315e-06
1036.04432, -0.184286338, -3.872904362e-06
1036.593184, -0.2025200695, -4.113078354e-06
1036.59728, -0.2026491977, -4.114043104e-06
1037.21168, -0.221026924, -4.365586089e-06
1037.215776, -0.2211416694, -4.366312842e-06
1037.821984, -0.237000852, -4.580877458e-06
1037.82608, -0.2371000131, -4.581316304e-06
1038.149664, -0.2445847141, -4.662683943e-06
1038.15376, -0.2446772491, -4.663460869e-06
1038.383136, -0.2495413872, -4.711755388e-06
1038.387232, -0.249625389, -4.712256085e-06
1038.44048, -0.2507090709, -4.720620768e-06
1038.444576, -0.2507923446, -4.721275084e-06
1038.981152, -0.2605353325, -4.845452389e-06
1038.985248, -0.2606025169, -4.845434157e-06
1039.554592, -0.2686663508, -4.914352146e-06
1039.558688, -0.2687170646, -4.913844567e-06
1040.091168, -0.2740927829, -4.913573777e-06
1040.095264, -0.2741263685, -4.912480295e-06
1040.267296, -0.275407527, -4.882482397e-06
1040.271392, -0.2754347627, -4.881317519e-06
1040.623648, -0.2773452731, -4.830920797e-06
1040.627744, -0.2773634317, -4.829764098e-06
1040.910368, -0.2782056041, -4.766046294e-06
1040.914464, -0.2782148634, -4.764712469e-06
1041.160224, -0.2784478858, -4.695099823e-06
1041.16432, -0.2784480859, -4.693421154e-06
1041.197088, -0.278442435, -4.680243661e-06
1041.201184, -0.278442028, -4.678660015e-06
1041.75824, -0.2770922865, -4.505627569e-06
1041.762336, -0.2770743677, -4.503211002e-06
1042.04496, -0.2754794613, -4.36541223e-06
1042.049056, -0.2754523179, -4.36285098e-06
1042.339872, -0.2731732445, -4.210328871e-06
1042.343968, -0.2731378188, -4.207718256e-06
1042.581536, -0.270803886, -4.070229661e-06
1042.585632, -0.2707602492, -4.06738951e-06
1042.614304, -0.2704450756, -4.047156837e-06
1042.6184, -0.2704011495, -4.044446592e-06
1042.913312, -0.2668333757, -3.866297842e-06
1042.917408, -0.2667804485, -3.863365765e-06
1043.486752, -0.2580884178, -3.503257726e-06
1043.490848, -0.258018433, -3.49965392e-06
1043.789856, -0.252514863, -3.268181342e-06
1043.793952, -0.2524364402, -3.264623332e-06
1044.097056, -0.2462125066, -3.025634401e-06
1044.101152, -0.24612446, -3.021896425e-06
1044.650016, -0.2332567489, -2.595733639e-06
1044.654112, -0.2331524589, -2.591482977e-06
1045.006368, -0.2238502673, -2.290008685e-06
1045.010464, -0.2237387929, -2.2861125e-06
1045.309472, -0.2152353797, -2.027992161e-06
1045.313568, -0.2151149854, -2.023981501e-06
1045.899296, -0.1969038252, -1.5455448e-06
1045.903392, -0.196770052, -1.541440477e-06
1046.546464, -0.1745952995, -1.014339713e-06
1046.55056, -0.1744479177, -1.010289034e-06
1047.197728, -0.1500983032, -4.929422625e-07
1047.201824, -0.1499391231, -4.891254551e-07
1047.681056, -0.1307554627, -1.133689078e-07
1047.685152, -0.1305890892, -1.099340244e-07
1047.857184, -0.1234992531, 2.702563759e-08
1047.86128, -0.1233303676, 3.025692472e-08
1048.438816, -0.09877960615, 4.348135289e-07
1048.442912, -0.09860225996, 4.380110948e-07
1049.13104, -0.0681646795, 8.879820164e-07
1049.135136, -0.06798070354, 8.909407505e-07
1050.613792, -9.75846433e-05, 1.742122491e-06
