time, angle, torque
936.704032, -3.250044948e-05, 1.745064441e-06
937.277472, 0.02613798099, 2.040167857e-06
937.281568, 0.02632131472, 2.041832966e-06
937.687072, 0.04408931591, 2.205646653e-06
937.691168, 0.04426820283, 2.207256325e-06
937.98608, 0.05659755559, 2.299049874e-06
937.990176, 0.05676682794, 2.300102721e-06
938.305568, 0.06924720142, 2.378307271e-06
938.309664, 0.06940397424, 2.378674826e-06
938.387488, 0.07233950628, 2.386699719e-06
938.391584, 0.07249091778, 2.386747515e-06
938.625056, 0.08101655676, 2.424476514e-06
938.629152, 0.08116336016, 2.424814607e-06
938.895392, 0.09017561003, 2.450128812e-06
938.899488, 0.09030870196, 2.449835993e-06
939.1944, 0.09939491565, 2.46074736e-06
939.198496, 0.09951572503, 2.460239072e-06
939.436064, 0.1060579985, 2.444622201e-06
939.44016, 0.1061638952, 2.443491787e-06
939.718688, 0.1128983536, 2.411130684e-06
939.722784, 0.1129894693, 2.409659057e-06
939.964448, 0.1180005473, 2.361758419e-06
939.968544, 0.1180784881, 2.360067737e-06
940.255264, 0.1229196744, 2.285842861e-06
940.25936, 0.1229814359, 2.28384804e-06
940.513312, 0.1262600003, 2.193942808e-06
940.517408, 0.1263056494, 2.191575068e-06
940.5256, 0.1263948237, 2.18671774e-06
940.529696, 0.1264399572, 2.184398939e-06
940.754976, 0.1284928507, 2.087526518e-06
940.759072, 0.128523881, 2.084970335e-06
940.99664, 0.1298435554, 1.970616857e-06
941.000736, 0.1298591489, 1.967736277e-06
941.2424, 0.130302027, 1.836740178e-06
941.246496, 0.1303021019, 1.833574276e-06
941.541408, 0.1296137347, 1.661266702e-06
941.545504, 0.1295960887, 1.657841997e-06
941.828128, 0.1276751911, 1.469008524e-06
941.832224, 0.1276390963, 1.465220222e-06
942.12304, 0.124389718, 1.253908984e-06
942.127136, 0.1243356673, 1.249880179e-06
942.364704, 0.120742739, 1.059065087e-06
942.3688, 0.1206725261, 1.054729158e-06
942.426144, 0.1196733299, 9.99281103e-07
942.43024, 0.1196021127, 9.953794247e-07
942.712864, 0.1140250315, 7.696439726e-07
942.71696, 0.1139362423, 7.65370462e-07
943.036448, 0.1063118915, 5.011581693e-07
943.040544, 0.106206798, 4.968557123e-07
943.368224, 0.09703140987, 2.162830609e-07
943.37232, 0.09691052396, 2.120162409e-07
943.65904, 0.08781367431, -4.394631664e-08
943.663136, 0.0876779184, -4.830991457e-08
943.937568, 0.07816143553, -2.895286321e-07
943.941664, 0.07801501322, -2.936530661e-07
944.17104, 0.06946470552, -4.979003411e-07
944.175136, 0.0693091247, -5.01882178e-07
944.424992, 0.05950001079, -7.123605807e-07
944.429088, 0.05933445333, -7.163870227e-07
944.773152, 0.04503205908, -9.896281291e-07
944.777248, 0.04485699796, -9.934611591e-07
945.412128, 0.01676907495, -1.443664552e-06
945.416224, 0.01658472009, -1.446940914e-06
945.772576, 0.0002120191704, -1.69813886e-06
945.776672, 2.294147224e-05, -1.701129377e-06
946.714656, -0.04294524466, -2.224285673e-06
946.718752, -0.0431285335, -2.226057702e-06
947.124256, -0.06087486394, -2.396465238e-06
947.128352, -0.06105267901, -2.398041539e-06
947.415072, -0.07302666898, -2.491772384e-06
947.419168, -0.07319509166, -2.492808526e-06
947.738656, -0.08582101391, -2.577895543e-06
947.742752, -0.08597787917, -2.57838231e-06
948.058144, -0.09756110221, -2.637956988e-06
948.06224, -0.09770651786, -2.638125773e-06
948.308, -0.1060123196, -2.660000734e-06
948.312096, -0.1061463211, -2.65983062e-06
948.34896, -0.107345072, -2.659247393e-06
948.353056, -0.1074775866, -2.659120331e-06
948.619296, -0.1156375375, -2.671972917e-06
948.623392, -0.1157592781, -2.671716836e-06
948.869152, -0.1225145643, -2.662412809e-06
948.873248, -0.1226208783, -2.661476471e-06
949.131296, -0.1288711252, -2.635178349e-06
949.135392, -0.128962376, -2.633755611e-06
949.39344, -0.1343135316, -2.588973543e-06
949.397536, -0.1343913514, -2.587363632e-06
949.663776, -0.1389073299, -2.520421305e-06
949.667872, -0.1389688648, -2.518380405e-06
949.909536, -0.142163425, -2.436537109e-06
949.913632, -0.1422111245, -2.434329858e-06
950.17168, -0.1446661903, -2.332567566e-06
950.175776, -0.1446979507, -2.330030506e-06
950.302752, -0.1455252087, -2.261966002e-06
950.306848, -0.1455481327, -2.259308242e-06
950.41744, -0.1460616819, -2.19725123e-06
950.421536, -0.1460784345, -2.19468667e-06
950.6632, -0.146534193, -2.070131031e-06
950.667296, -0.1465347012, -2.067094803e-06
950.675488, -0.1465328283, -2.060794874e-06
950.679584, -0.1465333986, -2.057882937e-06
950.962208, -0.145864852, -1.895241665e-06
950.966304, -0.1458467735, -1.891805174e-06
951.253024, -0.1439052995, -1.702464203e-06
951.25712, -0.1438684594, -1.698587988e-06
951.547936, -0.1406140615, -1.485698379e-06
951.552032, -0.1405602907, -1.481686504e-06
951.85104, -0.1359179886, -1.247152444e-06
