time, angle, torque
1050.617888, 9.395505355e-05, 1.767019847e-06
1051.580448, 0.04442947504, 2.264611744e-06
1051.584544, 0.04461878187, 2.266869692e-06
1052.125216, 0.06905851267, 2.532426743e-06
1052.129312, 0.06924320162, 2.534437526e-06
1052.686368, 0.09380496086, 2.802761194e-06
1052.690464, 0.09398319798, 2.804506926e-06
1052.846112, 0.1007019053, 2.873080063e-06
1052.850208, 0.100876448, 2.874619882e-06
1053.259808, 0.1182112537, 3.06741234e-06
1053.263904, 0.1183813415, 3.068986716e-06
1053.86192, 0.1426279393, 3.35274098e-06
1053.866016, 0.1427901001, 3.354284894e-06
1054.341152, 0.1610216406, 3.567916016e-06
1054.345248, 0.1611750204, 3.569353453e-06
1054.849056, 0.1793601524, 3.792655252e-06
1054.853152, 0.1795035461, 3.793979016e-06
1055.39792, 0.1977056162, 4.027851174e-06
1055.402016, 0.197837078, 4.028992211e-06
1056.008224, 0.2161224714, 4.272525211e-06
1056.01232, 0.2162392857, 4.27336372e-06
1056.581664, 0.231359274, 4.469852121e-06
1056.58576, 0.2314618925, 4.470506774e-06
1057.114144, 0.2436165372, 4.620540075e-06
1057.11824, 0.243704302, 4.620875393e-06
1057.20016, 0.2454125553, 4.629224922e-06
1057.204256, 0.245497009, 4.629535201e-06
1057.601568, 0.2531594943, 4.713399834e-06
1057.605664, 0.2532318364, 4.713373635e-06
1058.170912, 0.2621680337, 4.803206079e-06
1058.175008, 0.2622248208, 4.802770124e-06
1058.6952, 0.2683926631, 4.824733054e-06
1058.699296, 0.2684331522, 4.823780753e-06
1058.916384, 0.2704096785, 4.800302154e-06
1058.92048, 0.2704428796, 4.799291259e-06
1059.252256, 0.2727654707, 4.76468244e-06
1059.256352, 0.272789506, 4.763606038e-06
1059.55536, 0.2741666676, 4.712304421e-06
1059.559456, 0.2741819377, 4.711099984e-06
1059.86256, 0.2748742272, 4.641224681e-06
1059.866656, 0.274879101, 4.639648238e-06
1060.010016, 0.2749589897, 4.592867196e-06
1060.014112, 0.2749595912, 4.591305039e-06
1060.165664, 0.2748703633, 4.540018998e-06
1060.16976, 0.2748664127, 4.538426919e-06
1060.47696, 0.2741395632, 4.435035417e-06
1060.481056, 0.2741253521, 4.433019077e-06
1060.792352, 0.2726527378, 4.305804655e-06
1060.796448, 0.2726288363, 4.303493656e-06
1061.103648, 0.2704474842, 4.156691002e-06
1061.107744, 0.270414628, 4.154206933e-06
1061.414944, 0.2675125521, 3.988308023e-06
1061.41904, 0.2674706878, 3.985663295e-06
1061.472288, 0.2669009305, 3.950832846e-06
1061.476384, 0.2668554632, 3.947938933e-06
1061.701664, 0.264178393, 3.810268124e-06
1061.70576, 0.264127397, 3.807456733e-06
1062.250528, 0.2561267837, 3.475065235e-06
1062.254624, 0.2560573495, 3.471290562e-06
1062.574112, 0.2503636743, 3.233939971e-06
1062.578208, 0.2502866013, 3.230361876e-06
1062.897696, 0.2438677387, 2.98525667e-06
1062.901792, 0.243780354, 2.981444503e-06
1063.172128, 0.2377950894, 2.765198067e-06
1063.176224, 0.2377009552, 2.761484987e-06
1063.54896, 0.2286284239, 2.464448943e-06
1063.553056, 0.2285252988, 2.46077103e-06
1063.888928, 0.2195963494, 2.184787151e-06
1063.893024, 0.2194844783, 2.181073034e-06
1064.212512, 0.2103097962, 1.912427465e-06
1064.216608, 0.2101891653, 1.908636191e-06
1064.79824, 0.1919605503, 1.442081529e-06
1064.802336, 0.1918257149, 1.438031326e-06
1065.424928, 0.1702750284, 9.355260672e-07
1065.429024, 0.1701286113, 9.317233901e-07
1066.076192, 0.1457153714, 4.215934074e-07
1066.080288, 0.1455566467, 4.179335801e-07
1066.407968, 0.1325022236, 1.542775196e-07
1066.412064, 0.1323352575, 1.505512249e-07
1066.690592, 0.1209201214, -6.266850374e-08
1066.694688, 0.1207505295, -6.597432243e-08
1067.264032, 0.09659572588, -4.604249079e-07
1067.268128, 0.0964190347, -4.63553881e-07
1067.960352, 0.06585673906, -9.126811736e-07
1067.964448, 0.06567366545, -9.155477692e-07
1068.644384, 0.03475657237, -1.329887461e-06
1068.64848, 0.03456915279, -1.332487881e-06
1069.393952, 0.0001120712753, -1.755662743e-06
1069.398048, -7.840186328e-05, -1.75812575e-06
1070.458912, -0.04898355276, -2.316197723e-06
1070.463008, -0.04917151005, -2.318305646e-06
1071.421472, -0.09207248792, -2.79815614e-06
1071.425568, -0.09225202721, -2.799839674e-06
1071.982624, -0.1161590511, -3.061655793e-06
1071.98672, -0.1163330611, -3.063446833e-06
1072.441376, -0.1351027533, -3.273886766e-06
1072.445472, -0.1352675779, -3.275310156e-06
1072.90832, -0.1535679711, -3.489976893e-06
1072.912416, -0.1537254636, -3.49138259e-06
1073.48176, -0.1749527363, -3.756416902e-06
1073.485856, -0.1751008842, -3.757835791e-06
1074.079776, -0.1955661726, -4.02448575e-06
1074.083872, -0.1957038138, -4.025979972e-06
1074.579488, -0.2112937303, -4.227234128e-06
1074.583584, -0.2114180803, -4.228385705e-06
1075.111968, -0.2264670358, -4.432020171e-06
1075.116064, -0.2265778086, -4.432883755e-06
1075.607584, -0.2389839349, -4.595393182e-06
1075.61168, -0.2390814223, -4.596006951e-06
1076.152352, -0.2508722683, -4.747552851e-06
1076.156448, -0.2509555142, -4.747918299e-06
1076.652064, -0.2599749663, -4.84459403e-06
1076.65616, -0.2600434621, -4.844589013e-06
1077.135392, -0.2670920885, -4.899371495e-06
1077.139488, -0.2671452385, -4.898865128e-06
1077.553184, -0.2718656579, -4.907038095e-06
1077.55728, -0.2719057217, -4.906187934e-06
1077.622816, -0.2725358742, -4.896470202e-06
1077.626912, -0.2725743779, -4.895758677e-06
1078.183968, -0.2766066177, -4.866415783e-06
1078.188064, -0.2766287705, -4.865138854e-06
