time, displacement, force
222.586912, 2.10546875e-08, -1.045994043e-05
222.78352, 4.296875e-10, -8.269869823e-06
222.787616, 0, -8.223750075e-06
225.2616, 0, -1.503661584e-06
225.265696, 0, -1.492631687e-06
226.969632, 0, -4.510431279e-07
226.973728, 0, -4.485576597e-07
228.923424, 0, -1.574784517e-07
228.92752, 0, -1.568699908e-07
231.327776, 0, -5.965087622e-08
231.331872, 0, -5.948537421e-08
235.03056, 0, -2.009497025e-08
235.034656, 0, -2.005308641e-08
238.991392, 0, -7.103071452e-09
238.995488, 0, -7.089615404e-09
241.17456, 0, -3.6519251e-09
241.178656, 0, -3.645467635e-09
242.665504, 0, -2.249426855e-09
242.6696, 0, -2.245582622e-09
245.192736, 0, -1.109408074e-09
245.196832, 0, -1.107845991e-09
249.546784, -5.15625e-09, -6.304076139e-08
249.55088, -5.2734375e-09, -7.061621415e-08
249.567264, -1.05859375e-08, -4.164625028e-07
