time, displacement, force
222.586912, 2.10546875e-08, -0.005142675539
222.78352, 4.296875e-10, -0.004943514939
222.787616, 0, -0.004939369137
225.2616, 0, -0.00325927548
225.265696, 0, -0.003256495157
226.969632, 0, -0.002403759924
226.973728, 0, -0.002401711415
228.923424, 0, -0.001708879004
228.92752, 0, -0.001707424467
231.327776, 0, -0.001139536078
231.331872, 0, -0.001138567669
235.03056, 0, -0.0006446401077
235.034656, 0, -0.0006440935138
238.991392, 0, -0.0003543657723
238.995488, 0, -0.0003540660761
241.17456, 0, -0.0002442769576
241.178656, 0, -0.0002440707551
242.665504, 0, -0.0001868524013
242.6696, 0, -0.0001866949057
245.192736, 0, -0.0001229485726
245.196832, 0, -0.0001228451735
249.546784, -5.15625e-09, -6.567251498e-05
249.55088, -5.2734375e-09, -6.563826746e-05
249.567264, -1.05859375e-08, -6.63437136e-05
