time, displacement, force
0.612384, 0, 6.09519138e-17
4.556832, 0, -6.711001312e-16
4.560928, 0, -6.711001312e-16
5.9208, 0, -9.151174795e-16
5.924896, 0, -9.151174795e-16
10.680352, 0, -1.891186873e-15
10.684448, 0, -1.891186873e-15
12.773408, 0, -2.379221569e-15
12.777504, -3.90625e-11, -6.794897486e-09
12.82256, -6.09765625e-08, -1.056662475e-05
12.826656, -7.28515625e-08, -1.262878139e-05
12.830752, -8.47265625e-08, -1.468965277e-05
12.834848, -9.66015625e-08, -1.674974311e-05
12.871712, -3.18125e-07, -5.511064544e-05
12.875808, -3.463671875e-07, -6.000275219e-05
12.908576, -6.699609375e-07, -0.0001159667753
12.912672, -7.14609375e-07, -0.0001236905092
12.94544, -1.178867188e-06, -0.0002038767985
12.949536, -1.243515625e-06, -0.00021504816
