time, angle, torque
1012.918304, -4.885092978e-05, 2.068110222e-05
1014.020128, 0.0508058097, 3.175470217e-05
1014.024224, 0.05099231852, 3.179561407e-05
1014.564896, 0.07531097635, 3.703479901e-05
1014.568992, 0.07549371075, 3.707454493e-05
1015.003168, 0.0945564913, 4.117218185e-05
1015.007264, 0.09473222006, 4.120999353e-05
1015.117856, 0.09951331048, 4.224384356e-05
1015.121952, 0.09969230337, 4.228295914e-05
1015.703584, 0.1241943439, 4.755836673e-05
1015.70768, 0.1243630794, 4.759510508e-05
1016.313888, 0.1486024677, 5.286539436e-05
1016.317984, 0.148762154, 5.29005935e-05
1016.809504, 0.1672771256, 5.697526801e-05
1016.8136, 0.1674271111, 5.700851085e-05
1017.317408, 0.1851983789, 6.095517827e-05
1017.321504, 0.1853404497, 6.09872639e-05
1017.89904, 0.2040653724, 6.517102157e-05
1017.903136, 0.2041920716, 6.519923182e-05
1018.525728, 0.2222019382, 6.92001646e-05
1018.529824, 0.2223147598, 6.922507119e-05
1019.12784, 0.237318877, 7.245644359e-05
1019.131936, 0.2374143162, 7.247614257e-05
1019.49648, 0.2454017726, 7.409177064e-05
1019.500576, 0.2454865967, 7.410811234e-05
1019.672608, 0.2489397116, 7.476497415e-05
1019.676704, 0.2490209672, 7.478034739e-05
1020.23376, 0.2587713915, 7.648328059e-05
1020.237856, 0.2588363434, 7.649309068e-05
1020.794912, 0.2663221016, 7.740813897e-05
1020.799008, 0.2663694475, 7.74114969e-05
1021.327392, 0.2713619713, 7.750797814e-05
1021.331488, 0.2713927898, 7.750509242e-05
1021.4216, 0.2720254183, 7.742584337e-05
1021.425696, 0.2720533548, 7.742187248e-05
1021.876256, 0.2743183793, 7.674352915e-05
1021.880352, 0.274332569, 7.673432197e-05
1022.306336, 0.2750459215, 7.554591421e-05
1022.310432, 0.2750465406, 7.553148943e-05
1022.433312, 0.2749923468, 7.507579085e-05
1022.437408, 0.2749901643, 7.506043285e-05
1022.982176, 0.2733482504, 7.260415906e-05
1022.986272, 0.2733280004, 7.258191033e-05
1023.518752, 0.2695446776, 6.938487298e-05
1023.522848, 0.2695067079, 6.935612686e-05
1023.543328, 0.2693180107, 6.921335684e-05
1023.547424, 0.2692815592, 6.918543672e-05
1024.10448, 0.2629395801, 6.502763033e-05
1024.108576, 0.2628849563, 6.499348626e-05
1024.669728, 0.2541767978, 6.007460058e-05
1024.673824, 0.2541055977, 6.003550082e-05
1025.202208, 0.2438681303, 5.483020729e-05
1025.206304, 0.2437810107, 5.478681192e-05
1025.74288, 0.2314031335, 4.90266838e-05
1025.746976, 0.2313000011, 4.897953144e-05
1026.074656, 0.2227958544, 4.523959501e-05
1026.078752, 0.2226862809, 4.519188739e-05
1026.422816, 0.2130488396, 4.11601541e-05
