time, displacement, force
573.376544, -7.468359375e-07, 0.01253895727
573.966368, -4.236328125e-07, 0.01121108654
573.970464, -4.214453125e-07, 0.0112018687
574.244896, -3.97265625e-07, 0.01059843824
574.248992, -3.9765625e-07, 0.01058931398
574.654496, -1.712890625e-07, 0.009799848875
574.658592, -1.680859375e-07, 0.009792039774
575.055904, -6.87890625e-08, 0.009060333603
575.06, -6.81640625e-08, 0.009052731063
575.522848, -3.3203125e-08, 0.008264244373
575.526944, -3.28125e-08, 0.00825728828
576.735264, 2.34375e-10, 0.006608114789
576.73936, 3.828125e-09, 0.006603127454
576.776224, 1.08125e-07, 0.006570873226
576.78032, 1.24921875e-07, 0.006568183074
576.8008, 2.528515625e-07, 0.006562333197
576.804896, 2.784375e-07, 0.006561166306
576.837664, 6.1359375e-07, 0.00657427516
576.84176, 6.616015625e-07, 0.006576961582
576.858144, 9.175390625e-07, 0.006598647067
576.86224, 9.815234375e-07, 0.006604069153
576.88272, 1.401445312e-06, 0.006648263657
576.886816, 1.485429687e-06, 0.006657101873
576.919584, 2.426210937e-06, 0.006773600164
576.92368, 2.555625e-06, 0.006790179115
576.940064, 3.16203125e-06, 0.006871583897
576.94416, 3.313632812e-06, 0.00689192894
576.976928, 4.771875e-06, 0.007096164059
576.981024, 4.967265625e-06, 0.007123923875
577.017888, 6.94765625e-06, 0.007410850665
577.021984, 7.17625e-06, 0.007444177371
577.054752, 9.172851562e-06, 0.007738676012
577.058848, 9.433046875e-06, 0.007777284199
577.079328, 1.081898437e-05, 0.007984475327
577.083424, 1.109617187e-05, 0.00802589512
577.116192, 1.349601562e-05, 0.008387369751
577.120288, 1.380761719e-05, 0.008434513559
577.157152, 1.68628125e-05, 0.008900095572
577.161248, 1.72128125e-05, 0.008953594316
577.198112, 2.062898437e-05, 0.009478746263
577.202208, 2.101378906e-05, 0.009537954492
577.308704, 3.178027344e-05, 0.01119161321
577.3128, 3.220070312e-05, 0.01125623612
577.419296, 4.270183594e-05, 0.01284904708
577.423392, 4.310464844e-05, 0.01291008869
577.525792, 5.371542969e-05, 0.01451480664
577.529888, 5.414664062e-05, 0.01458012314
577.566752, 5.788425781e-05, 0.01514202613
577.570848, 5.830246094e-05, 0.01520493863
577.656864, 6.650917969e-05, 0.01642064192
577.66096, 6.6899375e-05, 0.0164784276
577.697824, 7.060117187e-05, 0.01702933146
577.70192, 7.100578125e-05, 0.01708939697
577.787936, 7.987425781e-05, 0.01840602111
577.792032, 8.02990625e-05, 0.01846915407
577.898528, 9.074578125e-05, 0.01999845232
577.902624, 9.114257812e-05, 0.02005645573
577.939488, 9.488292969e-05, 0.02060601625
577.943584, 9.529433594e-05, 0.02066637279
578.05008, 0.0001063444922, 0.02228555626
578.054176, 0.0001067680859, 0.02234765331
578.086944, 0.0001099775, 0.02281304404
578.09104, 0.0001103842969, 0.02287218754
578.140192, 0.0001149969531, 0.02353436843
578.144288, 0.0001153765625, 0.0235887598
578.181152, 0.000118959375, 0.02410570726
578.185248, 0.0001193529687, 0.024162398
578.308128, 0.0001317672656, 0.02595595412
578.312224, 0.0001321840625, 0.02601636434
578.41872, 0.0001425844141, 0.02750549806
578.422816, 0.0001429864062, 0.02756322016
578.549792, 0.0001561489062, 0.02946344929
578.553888, 0.0001565737109, 0.0295249496
578.590752, 0.0001602113672, 0.03004582875
578.594848, 0.0001606209766, 0.03010468351
578.598944, 0.0001610041797, 0.03015897762
578.60304, 0.0001613873828, 0.03021326955
578.639904, 0.0001649183984, 0.03071552308
578.644, 0.0001652998047, 0.03076948377
578.680864, 0.0001689289453, 0.03128852684
578.68496, 0.0001693259375, 0.03134516501
578.791456, 0.0001802625391, 0.03291934493
578.795552, 0.0001806869141, 0.03298071286
578.914336, 0.0001923825781, 0.0346495259
578.918432, 0.0001927861719, 0.03470732162
578.959392, 0.0001969703906, 0.03531071498
578.963488, 0.0001973865625, 0.03537073372
579.024928, 0.0002038044141, 0.03630066622
579.029024, 0.0002042351953, 0.03636329724
579.065888, 0.0002079637109, 0.0369006313
579.069984, 0.0002083798828, 0.03696073916
579.106848, 0.0002119566016, 0.03747179373
579.110944, 0.0002123566016, 0.03752910188
579.156, 0.0002165907031, 0.03812998935
579.160096, 0.0002169763281, 0.03818482205
579.180576, 0.0002189936328, 0.03847470364
579.184672, 0.0002193866406, 0.03853087124
579.266592, 0.0002277014453, 0.03973371207
579.270688, 0.0002281258594, 0.03979557674
579.418144, 0.0002425666406, 0.04187234773
579.42224, 0.0002429674609, 0.04193031293
579.549216, 0.0002560777344, 0.04384968056
579.553312, 0.0002565029297, 0.04391234372
579.590176, 0.0002601403906, 0.04444227822
579.594272, 0.0002605501953, 0.04450227476
579.639328, 0.0002648552344, 0.04512575969
579.643424, 0.0002652372266, 0.04518085027
579.676192, 0.0002684726562, 0.04565429011
579.680288, 0.0002688700781, 0.04571228366
579.745824, 0.0002755930078, 0.04670693337
579.74992, 0.0002760223828, 0.04677096724
579.81136, 0.0002822294141, 0.04768943866
579.815456, 0.0002826504297, 0.04775217155
579.876896, 0.0002886305469, 0.04863244756
579.880992, 0.0002890211328, 0.04868981475
579.921952, 0.0002931015234, 0.04929604875
579.926048, 0.0002935053125, 0.04935601074
580.007968, 0.0003020370312, 0.05064112436
580.012064, 0.0003024734375, 0.05070747492
580.048928, 0.0003062382031, 0.05127478964
580.053024, 0.0003066624219, 0.05133904938
580.085792, 0.0003098885156, 0.05182223589
580.089888, 0.0003102955078, 0.05188343574
580.15952, 0.0003169087109, 0.0528682315
580.163616, 0.0003172955078, 0.0529259517
580.286496, 0.0003296833984, 0.05481012483
580.290592, 0.0003301046094, 0.05487491709
580.417568, 0.0003425247656, 0.05676899927
580.421664, 0.0003429255469, 0.05683054768
580.458528, 0.0003466769141, 0.05741282153
580.462624, 0.0003470925, 0.05747742189
580.52816, 0.0003539014844, 0.05854384715
580.532256, 0.0003543324609, 0.05861180118
580.56912, 0.0003580489844, 0.05919279047
580.573216, 0.0003584671875, 0.05925850662
580.675616, 0.0003683953516, 0.06080458527
580.679712, 0.0003687923437, 0.06086676615
580.786208, 0.0003796947656, 0.06260349499
580.790304, 0.0003801195703, 0.06267180149
580.827168, 0.0003838167578, 0.06326258693
580.831264, 0.0003842317969, 0.06332922122
580.91728, 0.0003926876953, 0.06468163269
580.921376, 0.0003930913281, 0.06474656147
581.044256, 0.0004057969141, 0.06682363526
581.048352, 0.0004062209375, 0.06689350432
581.085216, 0.0004098400781, 0.06748358874
581.089312, 0.0004102471094, 0.06755030247
581.158944, 0.00041685625, 0.06862496945
581.16304, 0.0004172420703, 0.06868785491
581.310496, 0.0004321182812, 0.07116887771
581.314592, 0.0004325348828, 0.07123913321
581.396512, 0.0004404791016, 0.07256939424
581.400608, 0.0004408715234, 0.07263525571
581.507104, 0.0004516757031, 0.07448215133
581.5112, 0.0004521005078, 0.07455562167
581.568544, 0.000457700625, 0.07551410231
581.57264, 0.0004580986328, 0.07558239876
581.605408, 0.0004610589844, 0.07608243233
581.609504, 0.0004614324219, 0.07614579034
581.687328, 0.0004681125391, 0.07726628978
581.691424, 0.0004684709766, 0.0773270043
581.769248, 0.0004750508203, 0.07843613777
581.773344, 0.0004754042187, 0.0784963106
581.826592, 0.0004796394922, 0.07920368791
581.830688, 0.0004799625, 0.07925767668
581.842976, 0.0004808661328, 0.07940567604
581.847072, 0.0004811773437, 0.0794572129
581.867552, 0.0004826922266, 0.07970635452
581.871648, 0.0004829928516, 0.07975574123
581.965856, 0.0004894625, 0.08080165572
581.969952, 0.0004897433203, 0.08084726492
582.04368, 0.0004945434375, 0.08161656432
582.047776, 0.0004948088281, 0.08165919567
582.109216, 0.0004985085547, 0.08223972574
582.113312, 0.0004987547656, 0.08227846172
582.170656, 0.0005019327734, 0.08276387594
582.174752, 0.0005021564062, 0.08279791361
582.228, 0.0005048710937, 0.08319982225
582.232096, 0.0005050783203, 0.08323047454
582.3304, 0.0005097949609, 0.08391549122
582.334496, 0.0005099889453, 0.08394361008
582.387744, 0.0005123500781, 0.08427526146
582.39184, 0.000512531875, 0.08430088427
582.445088, 0.0005147530859, 0.08460409915
582.449184, 0.0005149230859, 0.08462729777
582.506528, 0.0005171260937, 0.0849145956
582.510624, 0.0005172797266, 0.08493434639
582.563872, 0.0005191226562, 0.08515831582
582.567968, 0.0005192634766, 0.08517538492
582.645792, 0.0005217036328, 0.08545057924
582.649888, 0.0005218298047, 0.08546461809
582.748192, 0.0005245794531, 0.08574475204
582.752288, 0.0005246922656, 0.08575609391
582.96528, 0.0005302965625, 0.08631340216
582.969376, 0.0005304041797, 0.08632420328
583.06768, 0.0005328142578, 0.08654979445
583.071776, 0.0005329134766, 0.08655897532
583.17008, 0.0005351657422, 0.08675547765
583.174176, 0.0005352573437, 0.08676320278
583.247904, 0.0005367666406, 0.08687347974
583.252, 0.0005368472266, 0.08687889375
583.350304, 0.0005385889453, 0.08697031314
583.3544, 0.0005386585547, 0.08697347952
583.448608, 0.000540095625, 0.08701374935
583.452704, 0.0005401566016, 0.08701518536
583.526432, 0.000541158125, 0.08702204493
583.530528, 0.0005412123047, 0.08702211356
583.596064, 0.0005420102734, 0.08700978927
583.60016, 0.00054205625, 0.08700814031
583.628832, 0.0005423843359, 0.08699851551
583.632928, 0.0005424313281, 0.08699718307
583.74352, 0.00054358625, 0.08694181342
583.747616, 0.0005436274219, 0.08693941678
583.850016, 0.0005445671094, 0.08686462772
583.854112, 0.0005446033203, 0.08686133872
584.005664, 0.0005458213281, 0.08672398828
584.00976, 0.0005458529297, 0.08671999457
584.304672, 0.0005478770312, 0.08641938148
584.308768, 0.0005479024219, 0.0864146045
584.464416, 0.0005487778516, 0.08622459983
584.468512, 0.0005487996484, 0.08621932701
584.648736, 0.0005496628516, 0.08598111883
584.652832, 0.0005496804297, 0.0859752445
584.84944, 0.0005504383984, 0.0856918649
584.853536, 0.0005504538281, 0.08568589217
585.005088, 0.0005509442578, 0.08545685249
585.009184, 0.0005509574609, 0.08545066283
585.349152, 0.0005517986719, 0.08492826093
585.353248, 0.0005518072656, 0.08492162061
585.783328, 0.0005525241406, 0.08425639664
585.787424, 0.0005525303516, 0.08424993075
586.143776, 0.0005529317578, 0.08370318909
586.147872, 0.0005529355859, 0.08369673034
586.197024, 0.0005529679687, 0.0836169418
