time, angle, torque
955.553824, -1.967678897e-05, 1.070887123e-05
956.127264, 0.02615170928, 1.766693297e-05
956.13136, 0.02633579002, 1.771581626e-05
956.54096, 0.04428261641, 2.232411569e-05
956.545056, 0.04446009326, 2.236974176e-05
956.835872, 0.05661371881, 2.540995038e-05
956.839968, 0.05678212192, 2.545202593e-05
957.15536, 0.06926263575, 2.848429806e-05
957.159456, 0.06941974193, 2.852222355e-05
957.478944, 0.08117325351, 3.12804936e-05
957.48304, 0.08131887808, 3.131437134e-05
957.745184, 0.09018382422, 3.331522082e-05
957.74928, 0.09031753451, 3.334502273e-05
958.044192, 0.09939729152, 3.529705796e-05
958.048288, 0.09951870901, 3.532274261e-05
958.269472, 0.1056349714, 3.655859034e-05
958.273568, 0.1057425448, 3.657961666e-05
958.277664, 0.1058494959, 3.660042836e-05
958.28176, 0.1059558281, 3.662102656e-05
958.56848, 0.1128981403, 3.789919411e-05
958.572576, 0.1129893047, 3.791476674e-05
958.81424, 0.11799485, 3.871563258e-05
958.818336, 0.1180718384, 3.872650973e-05
959.10096, 0.1228474127, 3.9312814e-05
959.105056, 0.122908909, 3.931863016e-05
959.359008, 0.1262051804, 3.952202589e-05
959.363104, 0.1262507087, 3.952260719e-05
959.61296, 0.128542393, 3.941600607e-05
959.617056, 0.1285735515, 3.941197383e-05
959.854624, 0.1298598539, 3.902470866e-05
959.85872, 0.1298748147, 3.901543897e-05
960.088096, 0.1302844046, 3.837838864e-05
960.092192, 0.1302858158, 3.836488672e-05
960.100384, 0.130284269, 3.833635103e-05
960.10448, 0.1302843039, 3.832238913e-05
960.387104, 0.1296132568, 3.717941694e-05
960.3912, 0.1295953047, 3.715989179e-05
960.686112, 0.1275812414, 3.557245099e-05
960.690208, 0.1275440109, 3.554708626e-05
960.976928, 0.1243134, 3.363117722e-05
960.981024, 0.1242580648, 3.360055283e-05
961.284128, 0.1195066916, 3.120381092e-05
961.288224, 0.1194358994, 3.116915239e-05
961.411104, 0.1171268916, 3.008209492e-05
961.4152, 0.1170451845, 3.00442279e-05
961.587232, 0.113463532, 2.843875852e-05
961.591328, 0.1133742618, 2.839920008e-05
961.890336, 0.1061847111, 2.539394421e-05
961.894432, 0.1060784882, 2.535021412e-05
962.226208, 0.09676501487, 2.171690854e-05
962.230304, 0.09664306854, 2.166984296e-05
962.512928, 0.08765558258, 1.834376556e-05
962.517024, 0.08751946222, 1.829375264e-05
962.783264, 0.07828490138, 1.501952379e-05
962.78736, 0.07813866147, 1.496794228e-05
963.020832, 0.06944152431, 1.199014892e-05
963.024928, 0.06928459651, 1.193662908e-05
963.270688, 0.05964311877, 8.743579358e-06
963.274784, 0.05947830155, 8.689171112e-06
963.618848, 0.04518539807, 4.14937307e-06
963.622944, 0.04501147683, 4.094312396e-06
964.26192, 0.01674758716, -4.300370524e-06
964.266016, 0.01656282031, -4.355102561e-06
964.622368, 0.0001923755713, -9.051632686e-06
964.626464, 4.01890867e-06, -9.105622631e-06
965.564448, -0.04296568747, -2.056369286e-05
965.568544, -0.04314893754, -2.061265453e-05
965.974048, -0.06089515498, -2.521374505e-05
965.978144, -0.06107136759, -2.525949903e-05
966.260768, -0.07287302507, -2.825357565e-05
966.264864, -0.07304268235, -2.829674499e-05
966.584352, -0.08567905367, -3.142086041e-05
966.588448, -0.08583642428, -3.145962129e-05
966.907936, -0.09757236329, -3.427211166e-05
966.912032, -0.09771817895, -3.430685808e-05
967.198752, -0.1073541153, -3.653023632e-05
967.202848, -0.1074864831, -3.656039783e-05
967.346208, -0.1119695339, -3.756256951e-05
967.350304, -0.1120923182, -3.758944734e-05
967.469088, -0.1156457916, -3.83664904e-05
967.473184, -0.1157666069, -3.839277023e-05
967.706656, -0.1222034507, -3.973513693e-05
967.710752, -0.1223111664, -3.975698999e-05
967.981088, -0.1288742518, -4.101578873e-05
967.985184, -0.1289659583, -4.103222986e-05
968.243232, -0.1343137311, -4.192979136e-05
968.247328, -0.1343908722, -4.194134083e-05
968.513568, -0.138904535, -4.25343417e-05
968.517664, -0.1389658682, -4.254058403e-05
968.763424, -0.1422084178, -4.278102603e-05
968.76752, -0.1422550229, -4.278235052e-05
969.017376, -0.144626912, -4.272210271e-05
969.021472, -0.1446583725, -4.2718406e-05
969.144352, -0.1454703794, -4.256777757e-05
969.148448, -0.1454928773, -4.256108105e-05
969.271328, -0.1460689332, -4.233329787e-05
969.275424, -0.1460841184, -4.232423411e-05
969.508896, -0.1465245143, -4.168813562e-05
969.512992, -0.1465246686, -4.167417953e-05
969.529376, -0.1465227146, -4.161760868e-05
969.533472, -0.1465219691, -4.160338353e-05
969.742368, -0.146130172, -4.078155312e-05
969.746464, -0.1461160061, -4.0763051e-05
969.959456, -0.1450186459, -3.970709969e-05
969.963552, -0.1449914168, -3.968454358e-05
970.168352, -0.1432711024, -3.846462567e-05
970.172448, -0.1432309823, -3.843814301e-05
970.389536, -0.1407076478, -3.693794011e-05
970.393632, -0.140654714, -3.69077225e-05
970.614816, -0.137367432, -3.517406352e-05
970.618912, -0.1372997689, -3.513954099e-05
970.85648, -0.1329664771, -3.30570813e-05
970.860576, -0.1328869411, -3.301951993e-05
970.926112, -0.1315572839, -3.240338748e-05
970.930208, -0.131470739, -3.236367575e-05
971.28656, -0.1231722342, -2.880063767e-05
971.290656, -0.1230677882, -2.875663156e-05
971.61424, -0.1140931994, -2.517314075e-05
971.618336, -0.1139729595, -2.512566487e-05
971.905056, -0.1049965429, -2.172983384e-05
971.909152, -0.1048612748, -2.16791025e-05
972.257312, -0.09274739311, -1.734220753e-05
972.261408, -0.09259903765, -1.728949152e-05
972.580896, -0.08045489857, -1.314359163e-05
972.584992, -0.08029461346, -1.308918367e-05
972.892192, -0.06783000091, -9.008154243e-06
972.896288, -0.06765908789, -8.952438017e-06
973.31408, -0.04971516722, -3.365828405e-06
973.318176, -0.04953453357, -3.309824076e-06
974.39952, -0.0001958080329, 1.053137161e-05
974.403616, -4.410421965e-06, 1.058497992e-05
