time, displacement, force
12.978208, -1.774296875e-06, -0.0003074469597
12.9864, -1.942421875e-06, -0.0003364601785
12.990496, -2.026484375e-06, -0.000350961742
13.02736, -2.895898438e-06, -0.0005006316173
13.031456, -2.99875e-06, -0.0005183453129
13.06832, -4.029648438e-06, -0.0006955178159
13.072416, -4.149921875e-06, -0.0007161966815
13.12976, -6.033828125e-06, -0.001038937241
13.133856, -6.176875e-06, -0.001063465112
13.17072, -7.572695313e-06, -0.001302349615
13.174816, -7.731171875e-06, -0.001329477791
13.281312, -1.214875e-05, -0.002079832637
13.285408, -1.232175781e-05, -0.002109240807
13.338656, -1.445304688e-05, -0.002469366603
13.342752, -1.461882813e-05, -0.002497387644
13.43696, -1.81378125e-05, -0.003085900674
13.441056, -1.829121094e-05, -0.003111560725
13.568032, -2.285566406e-05, -0.003865829568
13.572128, -2.30034375e-05, -0.003890262449
13.629472, -2.519746094e-05, -0.004252560867
13.633568, -2.535246094e-05, -0.004278138621
13.731872, -2.936257813e-05, -0.004937652508
13.735968, -2.953179688e-05, -0.004965514467
13.961248, -3.918660156e-05, -0.006531525202
13.965344, -3.9360625e-05, -0.00655976888
14.055456, -4.297394531e-05, -0.00713927631
14.059552, -4.313894531e-05, -0.007165760043
14.170144, -4.736390625e-05, -0.007834757793
14.17424, -4.751652344e-05, -0.007858865593
14.252064, -5.057554688e-05, -0.008342270641
14.25616, -5.073617188e-05, -0.008367652933
14.436384, -5.822675781e-05, -0.009544021052
14.44048, -5.840035156e-05, -0.009571383726
14.559264, -6.324722656e-05, -0.01032539714
14.56336, -6.341425781e-05, -0.01035139877
14.616608, -6.545914063e-05, -0.01066579624
14.620704, -6.561734375e-05, -0.0106901452
14.661664, -6.713476563e-05, -0.01092150993
14.66576, -6.728933594e-05, -0.01094515073
14.80912, -7.246957031e-05, -0.01172433637
14.813216, -7.261695313e-05, -0.01174650788
14.907424, -7.627800781e-05, -0.0123013974
14.91152, -7.643839844e-05, -0.01232575433
14.968864, -7.8799375e-05, -0.0126860379
14.97296, -7.896796875e-05, -0.01271177146
15.21872, -8.948179688e-05, -0.01430222517
15.222816, -8.965542969e-05, -0.01432851079
15.296544, -9.261996094e-05, -0.01477075309
15.30064, -9.278738281e-05, -0.01479582532
15.468576, -9.932664063e-05, -0.01575584604
15.472672, -9.948523438e-05, -0.01577913594
15.681568, -0.0001081580469, -0.01705721037
15.685664, -0.0001083314453, -0.01708293603
15.796256, -0.0001128375781, -0.01774164003
15.800352, -0.0001130053906, -0.01776623217
15.857696, -0.0001152613281, -0.01809252856
15.861792, -0.0001154217578, -0.01811571762
16.070688, -0.0001230240625, -0.01918179311
16.074784, -0.0001231716406, -0.01920247316
16.152608, -0.0001261767578, -0.0196305569
16.156704, -0.0001263345703, -0.01965304077
16.255008, -0.0001303704297, -0.0202353513
16.259104, -0.0001305402344, -0.02025994548
16.418848, -0.0001374047656, -0.02125578929
16.422944, -0.0001375831641, -0.02128182211
16.480288, -0.0001399623047, -0.02162350222
16.484384, -0.0001401341016, -0.0216482679
16.746528, -0.0001503844141, -0.02307948974
16.750624, -0.000150545, -0.02310201772
16.812064, -0.0001530566797, -0.02345816616
16.81616, -0.0001532224609, -0.02348161842
16.93904, -0.0001583969922, -0.02421887295
16.943136, -0.0001585707813, -0.02424374028
17.04144, -0.0001625905078, -0.02481003484
17.045536, -0.0001627595313, -0.02483395479
17.115168, -0.0001654568359, -0.02520658797
17.119264, -0.0001656153906, -0.02522850855
17.30768, -0.0001724257031, -0.02614046195
17.311776, -0.000172573125, -0.02616022707
17.3896, -0.0001755698438, -0.02657168935
17.393696, -0.0001757276172, -0.02659338084
17.487904, -0.000179623125, -0.0271410231
17.492, -0.0001797935156, -0.02716506708
17.700896, -0.0001887660156, -0.02843582608
17.704992, -0.0001889412109, -0.02846070574
17.7992, -0.0001927432031, -0.02898789939
17.803296, -0.000192910625, -0.02901126786
17.950752, -0.0001985951172, -0.02978369942
17.954848, -0.0001987519141, -0.0298050033
18.008096, -0.0002008796094, -0.03009876914
18.012192, -0.0002010412109, -0.03012098932
18.180128, -0.0002080464453, -0.03110081259
18.184224, -0.0002082200391, -0.03112532809
18.303008, -0.0002130723047, -0.03179891806
18.307104, -0.0002132401172, -0.03182230067
18.401312, -0.0002168725391, -0.0323147855
18.405408, -0.0002170295703, -0.03233606373
18.548768, -0.0002221874219, -0.03301308751
18.552864, -0.0002223326172, -0.03303206146
18.647072, -0.0002259343359, -0.03351923476
18.651168, -0.0002260925391, -0.03354077656
18.749472, -0.0002301260156, -0.03410335045
18.753568, -0.0002302964453, -0.03412731358
18.958368, -0.0002390401172, -0.03536430763
18.962464, -0.00023921375, -0.03538892762
19.056672, -0.000242984375, -0.03590992574
19.060768, -0.000243149375, -0.03593284201
19.19184, -0.0002481644531, -0.03661205148
19.195936, -0.0002483190625, -0.0366329192
19.249184, -0.0002504335156, -0.03692506968
19.25328, -0.0002505939453, -0.03694712383
19.45808, -0.0002591194922, -0.03814818236
19.462176, -0.0002592922656, -0.03817279619
19.572768, -0.000263781875, -0.03880097419
19.576864, -0.0002639460938, -0.03882388738
19.58096, -0.0002641103125, -0.03884680215
19.585056, -0.0002642745313, -0.0388697185
19.658784, -0.0002670491016, -0.03924500913
19.66288, -0.0002672044922, -0.03926615359
19.814432, -0.0002726714453, -0.03999054423
19.818528, -0.0002728196484, -0.04001029187
19.90864, -0.0002763079297, -0.04049154565
19.912736, -0.00027646875, -0.04051394289
19.986464, -0.000279526875, -0.0409506772
19.99056, -0.0002796970703, -0.04097505243
20.138016, -0.0002860724219, -0.04190298351
20.142112, -0.0002862526172, -0.04192952313
20.224032, -0.0002896990234, -0.0424271586
20.228128, -0.0002898716406, -0.04245216397
20.301856, -0.0002928603906, -0.04287734676
20.305952, -0.0002930273828, -0.04290121887
20.506656, -0.0003008433203, -0.04399399519
20.510752, -0.0003010049219, -0.0440168749
20.658208, -0.0003071401563, -0.04490780649
20.662304, -0.0003073155469, -0.04493373237
20.797472, -0.0003128430859, -0.04573372396
20.801568, -0.0003130116797, -0.04575830583
20.879392, -0.0003160373828, -0.04618734903
20.883488, -0.0003161959766, -0.04620984444
21.071904, -0.0003230110547, -0.04714306935
21.076, -0.0003231586328, -0.04716334914
21.149728, -0.0003259850391, -0.04756566294
21.153824, -0.0003261430469, -0.04758828095
21.231648, -0.0003293154688, -0.04805542842
21.235744, -0.0003294838672, -0.04808039233
21.329952, -0.0003335152734, -0.04868943904
21.334048, -0.0003336872266, -0.04871527337
21.40368, -0.0003367141406, -0.0491774255
21.407776, -0.0003368935156, -0.04920496997
21.481504, -0.0003399789844, -0.04966931088
21.4856, -0.0003401507813, -0.04969525887
21.559328, -0.0003430961328, -0.05013002353
21.563424, -0.0003432611328, -0.05015454355
21.6904, -0.000348130625, -0.05086117388
21.694496, -0.0003482846094, -0.05088337298
21.755936, -0.0003507175781, -0.05124425699
21.760032, -0.0003508771875, -0.05126778541
21.919776, -0.0003575375391, -0.05228482334
21.923872, -0.000357713125, -0.05231214159
22.05904, -0.0003632308203, -0.05315229008
22.063136, -0.0003633980078, -0.05317787053
22.136864, -0.0003662352344, -0.05359958188
22.14096, -0.0003663924219, -0.05362297137
22.329376, -0.0003732580078, -0.05461948613
22.333472, -0.0003734080078, -0.05464146492
22.4072, -0.0003763077734, -0.05508382444
22.411296, -0.0003764682031, -0.05510831195
22.48912, -0.0003796875, -0.05561385273
22.493216, -0.0003798576953, -0.05564071571
22.718496, -0.0003894619531, -0.05717949065
22.722592, -0.0003896349609, -0.05720733318
22.800416, -0.0003927642188, -0.05769983772
22.804512, -0.0003929310156, -0.05772633416
22.992928, -0.0004002941797, -0.05887646123
22.997024, -0.000400454375, -0.0589016734
23.177248, -0.0004079402344, -0.06011962589
23.181344, -0.0004081140234, -0.06014838837
23.18544, -0.0004082790234, -0.06017503361
23.189536, -0.0004084440234, -0.06020168527
23.300128, -0.0004129557813, -0.06093671452
23.304224, -0.0004131239844, -0.06096432614
23.402528, -0.0004168992969, -0.061564941
23.406624, -0.0004170560938, -0.06158993914
23.549984, -0.0004222223047, -0.06238988694
23.55408, -0.0004223676953, -0.06241232223
23.648288, -0.0004259630078, -0.0629917468
23.652384, -0.0004261214063, -0.06301754831
23.730208, -0.0004293258594, -0.06355698734
23.734304, -0.0004294946875, -0.06358551353
23.959584, -0.0004391073438, -0.06524364606
23.96368, -0.0004392807422, -0.0652737335
24.057888, -0.0004430515234, -0.06591259231
24.061984, -0.0004432161328, -0.06594064555
24.172576, -0.0004474285156, -0.06664168688
24.176672, -0.0004475805469, -0.06666675321
24.2504, -0.0004504726563, -0.06715868309
24.254496, -0.0004506322656, -0.06718582488
24.307744, -0.0004528027344, -0.06756370187
24.31184, -0.0004529687109, -0.06759258368
24.438816, -0.0004583180469, -0.06854339373
24.442912, -0.0004584916797, -0.06857451141
24.5576, -0.0004631839063, -0.06940459217
24.561696, -0.0004633515234, -0.06943439381
24.63952, -0.0004663578125, -0.06995545822
24.643616, -0.0004665146094, -0.06998259925
24.807456, -0.0004724456641, -0.07098519568
24.811552, -0.0004725936719, -0.07101035661
24.930336, -0.0004772194922, -0.07183129688
24.934432, -0.000477381875, -0.07186051167
25.012256, -0.0004806437109, -0.07246390887
25.016352, -0.0004808153125, -0.07249575735
25.200672, -0.0004887435156, -0.07399154323
25.204768, -0.0004889177344, -0.07402452738
25.303072, -0.0004928966016, -0.07476376317
25.307168, -0.0004930632031, -0.07479492051
25.487392, -0.0005000938672, -0.07609234048
25.491488, -0.0005002538672, -0.07612211486
25.569312, -0.0005034327344, -0.07672758435
25.573408, -0.0005035997656, -0.07675948655
25.62256, -0.0005056720313, -0.07716173187
25.626656, -0.0005058486328, -0.07719641416
25.675808, -0.0005079087891, -0.07759689381
25.679904, -0.0005080823828, -0.07763087619
25.778208, -0.0005120734766, -0.07840031303
25.782304, -0.0005122402734, -0.07843265531
25.876512, -0.0005157928906, -0.07909958525
25.880608, -0.0005159420703, -0.07912721478
25.978912, -0.0005192326563, -0.07971164598
25.983008, -0.0005193668359, -0.07973526886
26.077216, -0.0005222092188, -0.08021243884
26.081312, -0.0005223310156, -0.08023275789
26.187808, -0.0005253442969, -0.08072115723
26.191904, -0.0005254571094, -0.08073914161
26.31888, -0.0005290361719, -0.08132528501
26.322976, -0.0005291515625, -0.08134426951
26.4008, -0.0005312119141, -0.08166910098
26.404896, -0.0005313196875, -0.08168605929
26.5032, -0.000533746875, -0.08205051753
26.507296, -0.0005338458594, -0.08206514067
26.560544, -0.0005350405469, -0.08222965884
26.56464, -0.0005351297266, -0.08224155617
26.572832, -0.0005352965234, -0.08226202834
26.576928, -0.0005353837109, -0.08227337247
26.638368, -0.0005365782422, -0.08241218269
26.642464, -0.0005366560156, -0.08242092331
26.740768, -0.0005383082031, -0.08257245253
26.744864, -0.000538375, -0.08257820284
26.839072, -0.0005397665625, -0.08267216315
26.843168, -0.0005398259766, -0.08267595653
26.941472, -0.0005411107813, -0.08273014933
26.945568, -0.0005411629687, -0.08273203649
27.060256, -0.0005425180078, -0.08275982937
27.064352, -0.0005425646094, -0.08276031882
27.17904, -0.0005437509375, -0.08274544761
27.183136, -0.0005437919531, -0.08274453826
27.28144, -0.0005446921484, -0.0827026065
27.285536, -0.0005447283594, -0.08270049352
27.289632, -0.0005447617578, -0.08269756178
27.457568, -0.0005461083203, -0.08258416798
27.461664, -0.0005461407031, -0.08258128475
27.641888, -0.0005474453516, -0.08243439726
27.645984, -0.0005474735547, -0.08243064814
27.756576, -0.0005481946484, -0.08232330851
27.760672, -0.0005482212109, -0.08231930265
27.899936, -0.0005490051563, -0.08215710818
27.904032, -0.0005490259375, -0.08215167632
28.05968, -0.0005497589453, -0.08194005046
28.063776, -0.0005497775391, -0.08193428849
28.239904, -0.0005504553906, -0.08166511703
28.244, -0.0005504699609, -0.08165851507
28.436512, -0.0005510848047, -0.08134476526
28.440608, -0.0005510967969, -0.08133777708
28.67408, -0.0005516798828, -0.08093457919
28.678176, -0.0005516900781, -0.08092750544
29.136928, -0.0005525292969, -0.08013580638
29.141024, -0.0005525358984, -0.080128482
29.415456, -0.0005528463281, -0.07963010249
29.419552, -0.0005528507422, -0.07962260668
29.63664, -0.0005530610937, -0.07923735995
29.640736, -0.0005530650781, -0.07923010316
30.136352, -0.0005534142187, -0.0784036278
30.140448, -0.0005534170313, -0.07839678283
30.595104, -0.0005534921875, -0.07763848434
30.5992, -0.0005534921875, -0.07763145753
31.004704, -0.0005537095312, -0.07705234373
31.0088, -0.0005537125, -0.07704673036
31.610912, -0.0005538508984, -0.07623614085
31.615008, -0.0005538514844, -0.07623052601
32.798752, -0.0005538476563, -0.07488237116
32.802848, -0.0005538476563, -0.07487771483
33.048608, -0.0005538473828, -0.0746116208
33.052704, -0.0005538467969, -0.07460701655
33.105952, -0.0005537862109, -0.07453206249
33.110048, -0.0005537770313, -0.07452495517
33.167392, -0.0005534607813, -0.07437060485
33.171488, -0.0005534283984, -0.07435667174
33.204256, -0.0005530818359, -0.07421963579
33.208352, -0.0005530314844, -0.07420042568
33.228832, -0.0005527396484, -0.07409267871
33.232928, -0.00055268125, -0.07407113322
33.253408, -0.0005523511719, -0.07395232985
33.257504, -0.0005522851563, -0.07392858432
33.286176, -0.0005517485156, -0.07374076203
33.290272, -0.0005516675, -0.07371265912
33.331232, -0.0005507303906, -0.07339525276
33.335328, -0.0005506319922, -0.07336215697
33.339424, -0.0005505241797, -0.07332628766
33.34352, -0.0005504163672, -0.07329043595
33.38448, -0.0005492294141, -0.07290131526
33.388576, -0.0005491019922, -0.07285987299
33.429536, -0.0005477012109, -0.07240997219
33.433632, -0.000547555625, -0.07236342335
33.470496, -0.0005461328906, -0.07191311099
33.474592, -0.0005459707031, -0.07186194317
33.679392, -0.0005371917969, -0.06916609432
33.683488, -0.0005370146094, -0.06911209283
33.757216, -0.0005339946484, -0.06819649053
33.761312, -0.000533826875, -0.06814576305
33.859616, -0.0005300655859, -0.06701653623
33.863712, -0.0005299078125, -0.06696933781
34.011168, -0.0005244739063, -0.06536509752
34.015264, -0.0005243230859, -0.06532077381
34.105376, -0.0005207957422, -0.06429581116
34.109472, -0.0005206325391, -0.06424855747
34.158624, -0.0005185671094, -0.06365441838
34.16272, -0.0005183889453, -0.06360330482
34.166816, -0.0005182171484, -0.06355401314
34.170912, -0.0005180453516, -0.06350474925
34.338848, -0.0005107525781, -0.06145145809
34.342944, -0.0005105733984, -0.06140132036
34.437152, -0.0005066817188, -0.06032267792
34.441248, -0.0005065113281, -0.06027561497
34.514976, -0.0005035932813, -0.05947579314
34.519072, -0.0005034307031, -0.05943135118
34.625568, -0.0004993862109, -0.05833788866
34.629664, -0.0004992330078, -0.05829662716
34.707488, -0.0004961869531, -0.05748218611
34.711584, -0.0004960273438, -0.05743963462
34.809888, -0.0004920234766, -0.05638198007
34.813984, -0.0004918575, -0.05633829943
35.0024, -0.0004841170313, -0.05433882521
35.006496, -0.0004839514063, -0.05429635121
35.100704, -0.0004803725781, -0.05338949297
35.1048, -0.0004802147656, -0.05334960684
35.22768, -0.0004757214453, -0.05223035593
35.231776, -0.0004755748438, -0.05219403466
35.33008, -0.0004718551563, -0.05127809846
35.334176, -0.0004716983594, -0.05123959053
35.407904, -0.0004686744531, -0.05049916195
35.412, -0.0004685050781, -0.05045778455
35.604512, -0.0004601832813, -0.04845798802
35.608608, -0.0004600044922, -0.04841529831
35.67824, -0.0004571186328, -0.04773389801
35.682336, -0.0004569464453, -0.04769330326
35.756064, -0.0004540254688, -0.04701325494
35.76016, -0.0004538626563, -0.04697544309
35.86256, -0.0004499991016, -0.04609150981
35.866656, -0.0004498476953, -0.04605707359
35.887136, -0.0004490778516, -0.04588200145
35.891232, -0.0004489246484, -0.0458472165
35.948576, -0.0004466840234, -0.04533881079
35.952672, -0.0004465248047, -0.04530278518
36.010016, -0.0004441889063, -0.04477447489
36.014112, -0.0004440241016, -0.04473733925
36.198432, -0.0004363161328, -0.04302379996
36.202528, -0.0004361435547, -0.04298565731
36.259872, -0.0004338317969, -0.04248041333
36.263968, -0.0004336667969, -0.04244443812
36.358176, -0.0004300702344, -0.04167293339
36.362272, -0.0004299134375, -0.04163939841
36.489248, -0.0004252746094, -0.04066558457
36.493344, -0.0004251264063, -0.04063465631
36.591648, -0.0004213186719, -0.03983830497
36.595744, -0.0004211591016, -0.03980501931
36.612128, -0.0004205003125, -0.03966712019
36.616224, -0.0004203279297, -0.03963081198
36.673568, -0.0004179041406, -0.03912282732
36.677664, -0.0004177327734, -0.03908705477
36.861984, -0.0004098028125, -0.03745354255
36.86608, -0.0004096252344, -0.03741716972
36.956192, -0.0004059520313, -0.03667906317
36.960288, -0.0004057836328, -0.03664528709
37.210144, -0.0003961342578, -0.03477450718
37.21424, -0.0003959740625, -0.03474362786
37.50096, -0.0003842088281, -0.03251072638
37.505056, -0.0003840432422, -0.03247972611
37.619744, -0.0003796842578, -0.03168357271
37.62384, -0.0003795278906, -0.03165509535
37.7672, -0.0003742608594, -0.03071669471
37.771296, -0.0003741108594, -0.03069012322
37.82864, -0.0003718870703, -0.03029193603
37.832736, -0.0003717300781, -0.03026397633
