time, displacement, force
249.57136, -1.4296875e-08, -6.698951677e-05
249.608224, -7.171875e-08, -7.64572834e-05
249.61232, -8.0234375e-08, -7.788066766e-05
249.640992, -2.128125e-07, -0.0001004832796
249.645088, -2.36328125e-07, -0.000104509221
249.681952, -5.727734375e-07, -0.0001622518223
249.686048, -6.1828125e-07, -0.0001700795066
249.722912, -1.246171875e-06, -0.0002781716282
249.727008, -1.330078125e-06, -0.0002926392384
249.763872, -2.361328125e-06, -0.0004703332428
249.767968, -2.490859375e-06, -0.0004926744802
249.804832, -3.90578125e-06, -0.000736349542
249.808928, -4.076171875e-06, -0.0007657144338
249.8376, -5.430703125e-06, -0.0009988842489
249.841696, -5.635507813e-06, -0.001034156956
249.845792, -5.8403125e-06, -0.001069418224
249.886752, -8.09734375e-06, -0.001457117912
249.890848, -8.332539063e-06, -0.001497540639
249.927712, -1.068894531e-05, -0.001901913506
249.931808, -1.095832031e-05, -0.001948160211
249.964576, -1.334742188e-05, -0.002357910831
249.968672, -1.365621094e-05, -0.002410901791
250.005536, -1.676195313e-05, -0.002943332571
250.009632, -1.711414063e-05, -0.003003739823
250.0424, -2.014957031e-05, -0.003523804508
250.046496, -2.053335938e-05, -0.003589583619
250.132512, -2.902e-05, -0.005036376978
250.136608, -2.943558594e-05, -0.005107355614
250.222624, -3.780664063e-05, -0.006526481084
250.22672, -3.820082031e-05, -0.00659335538
250.263584, -4.192214844e-05, -0.007224176606
250.26768, -4.233394531e-05, -0.007293998478
250.374176, -5.337e-05, -0.009153833718
250.378272, -5.3794375e-05, -0.009225486571
250.480672, -6.37134375e-05, -0.01088323323
250.484768, -6.410179688e-05, -0.01094817265
250.488864, -6.449015625e-05, -0.01101309986
250.591264, -7.490976563e-05, -0.01275141552
250.59536, -7.533636719e-05, -0.01282285385
250.722336, -8.782800781e-05, -0.01489050224
250.726432, -8.822421875e-05, -0.0149561834
250.787872, -9.452925781e-05, -0.01600284258
250.791968, -9.494644531e-05, -0.01607215393
250.853408, -0.0001013755469, -0.01713917822
250.857504, -0.0001018077344, -0.01721107419
250.894368, -0.0001055264063, -0.01782598023
250.898464, -0.0001059446094, -0.0178952722
250.98448, -0.0001141751953, -0.01924411048
250.988576, -0.0001145645703, -0.01930802064
251.00496, -0.0001162070313, -0.01957896299
251.009056, -0.0001166051953, -0.01964444474
251.111456, -0.0001269922266, -0.02135204561
251.115552, -0.0001274121875, -0.02142138983
251.226144, -0.0001381303516, -0.02317058764
251.23024, -0.0001385235547, -0.02323490307
251.267104, -0.0001422528125, -0.02384807241
251.2712, -0.0001426641797, -0.02391572453
251.377696, -0.0001536459375, -0.02572001147
251.381792, -0.0001540695313, -0.0257899075
251.41456, -0.0001572960156, -0.02631809383
251.418656, -0.0001577036328, -0.02638499438
251.504672, -0.0001659877344, -0.0277338485
251.508768, -0.0001663853125, -0.02779886607
251.615264, -0.0001772251563, -0.02957784771
251.61936, -0.0001776481641, -0.02964772865
251.725856, -0.0001880374609, -0.03134314608
251.729952, -0.0001884338672, -0.03140803241
251.766816, -0.0001921923438, -0.03202806578
251.770912, -0.0001926061328, -0.0320963307
251.873312, -0.0002032782422, -0.03386149683
251.877408, -0.0002037040234, -0.03393223153
251.914272, -0.0002073586328, -0.03453391718
251.918368, -0.0002077686328, -0.03460164759
251.983904, -0.0002140939453, -0.03563812497
251.988, -0.0002144833594, -0.03570193898
252.114976, -0.0002273719531, -0.03783532366
252.119072, -0.0002277925391, -0.03790554601
252.225568, -0.0002381973438, -0.03962331803
252.229664, -0.0002385905469, -0.03968834931
252.266528, -0.0002423328516, -0.04031420831
252.270624, -0.0002427438281, -0.04038291252
252.332064, -0.000249128125, -0.04145710806
252.33616, -0.0002495617188, -0.04153058362
252.373024, -0.0002533107031, -0.04216071422
252.37712, -0.0002537342969, -0.04223230377
252.43856, -0.0002596875, -0.04322432331
252.442656, -0.0002600907031, -0.04329197503
252.504096, -0.0002659769141, -0.04427338476
252.508192, -0.0002663751172, -0.04434022776
252.610592, -0.0002767482813, -0.04609695221
252.614688, -0.0002771708984, -0.04616925781
252.72528, -0.0002879393359, -0.04798799682
252.729376, -0.0002883357422, -0.04805529995
252.76624, -0.0002920825391, -0.04869891985
252.770336, -0.0002924965234, -0.04877011064
252.856352, -0.0003015120313, -0.05033410434
252.860448, -0.0003019442188, -0.05040962652
252.897312, -0.0003056768359, -0.05105609076
252.901408, -0.0003060946094, -0.05112874872
252.983328, -0.0003139744141, -0.05248095273
252.987424, -0.0003143641797, -0.05254800906
253.016096, -0.0003172300391, -0.05304742344
253.020192, -0.0003176348047, -0.05311789931
253.024288, -0.0003180395703, -0.05318839809
253.028384, -0.0003184443359, -0.05325891887
253.1144, -0.0003272624609, -0.05481095883
253.118496, -0.0003276832422, -0.05488550813
253.245472, -0.0003400422266, -0.0570503868
253.249568, -0.0003404444141, -0.05712162504
253.376544, -0.0003535001172, -0.05946732057
253.38064, -0.0003539237109, -0.05954426644
253.433888, -0.0003591241016, -0.06047645703
253.437984, -0.0003595273047, -0.06054917225
253.44208, -0.0003599082813, -0.06061684386
253.466656, -0.0003622185938, -0.06102878578
253.470752, -0.0003626003906, -0.06109682337
253.507616, -0.0003662060156, -0.06174869083
253.511712, -0.0003666028125, -0.06182044459
253.638688, -0.0003794696094, -0.06418348096
253.642784, -0.0003798866016, -0.0642609239
253.724704, -0.0003878823047, -0.06573315305
253.7288, -0.000388278125, -0.06580630124
253.745184, -0.0003899298438, -0.06611531719
253.74928, -0.0003903350781, -0.06619085771
253.818912, -0.0003976479688, -0.06757905908
253.823008, -0.0003980865625, -0.06766321743
253.876256, -0.0004035855078, -0.06871099243
253.880352, -0.0004040113281, -0.06879263879
253.917216, -0.0004076505469, -0.06948197686
253.921312, -0.0004080605469, -0.06956017648
254.007328, -0.0004163964844, -0.07114129374
254.011424, -0.0004167957031, -0.07121767525
254.134304, -0.0004292689844, -0.07364341892
254.1384, -0.000429684375, -0.07372504124
254.224416, -0.0004379800391, -0.07533871134
254.228512, -0.0004383724609, -0.07541545695
254.355488, -0.0004512972266, -0.07800187934
254.359584, -0.0004517178516, -0.07808721326
254.396448, -0.0004552781641, -0.07879876079
254.400544, -0.0004556777734, -0.07887912429
254.453792, -0.0004605250391, -0.07983668666
254.457888, -0.0004608954297, -0.07991003787
254.552096, -0.0004690850781, -0.08151913649
254.556192, -0.0004694507031, -0.08159215992
254.597152, -0.00047300875, -0.08229816988
254.601248, -0.0004733683594, -0.08237002742
254.634016, -0.0004760823438, -0.08290277813
254.638112, -0.0004764217578, -0.08296960039
254.654496, -0.0004776912109, -0.08321370588
254.658592, -0.0004780174219, -0.08327718035
254.715936, -0.0004822503906, -0.08407944109
254.720032, -0.0004825495703, -0.08413614743
254.818336, -0.0004893709766, -0.08540816072
254.822432, -0.0004896560156, -0.08546176649
254.8552, -0.0004918412891, -0.08586573435
254.859296, -0.0004921175, -0.08591718837
254.892064, -0.0004942315625, -0.08630368055
254.89616, -0.0004945007422, -0.08635345687
254.933024, -0.0004967706641, -0.08676082471
254.93712, -0.0004970268359, -0.08680729651
254.973984, -0.0004991893359, -0.08718739658
254.97808, -0.0004994307031, -0.08723004352
254.982176, -0.0004996558984, -0.08726826462
255.014944, -0.0005014632031, -0.08757644039
255.01904, -0.0005016921875, -0.08761590245
255.076384, -0.0005046932813, -0.0881142941
255.08048, -0.0005049078906, -0.08815010193
255.137824, -0.0005077706641, -0.08861450294
255.14192, -0.0005079762891, -0.08864812197
255.174688, -0.0005095407422, -0.08889544928
255.178784, -0.0005097369531, -0.08892662147
255.232032, -0.0005121094531, -0.08928415553
255.236128, -0.0005122902344, -0.08931127577
255.272992, -0.0005138398438, -0.08953467218
255.277088, -0.0005140118359, -0.08955950792
255.313952, -0.0005154608594, -0.08975624962
255.318048, -0.0005156204688, -0.08977777722
255.375392, -0.0005176685938, -0.0900290914
255.379488, -0.0005178125781, -0.0900464633
255.432736, -0.0005195527344, -0.09023723065
255.436832, -0.0005196857422, -0.09025172464
255.514656, -0.0005220214063, -0.09047741615
255.518752, -0.0005221435938, -0.09048915548
255.53104, -0.0005224880078, -0.09051819897
255.535136, -0.0005226028125, -0.09052790114
255.6744, -0.0005265775, -0.09089248035
255.678496, -0.0005266971094, -0.09090408903
255.813664, -0.0005304175, -0.09123571471
255.81776, -0.0005305278906, -0.09124518997
255.957024, -0.0005340022656, -0.09150141946
255.96112, -0.0005340996484, -0.09150765414
256.014368, -0.0005352563281, -0.0915592471
256.018464, -0.0005353439453, -0.09156285714
256.071712, -0.0005363816016, -0.09158261447
256.075808, -0.0005364604297, -0.09158387746
256.157728, -0.0005378884766, -0.09157132351
256.161824, -0.0005379572656, -0.09156997067
