time, angle, torque
917.85424, -6.365538058e-05, -2.110211438e-08
918.669344, 0.03672803455, 1.126950576e-05
918.67344, 0.03690738202, 1.132468152e-05
919.275552, 0.06209773616, 1.868441776e-05
919.279648, 0.06226119378, 1.873221866e-05
919.566368, 0.0733134031, 2.188306088e-05
919.570464, 0.07346763676, 2.192703766e-05
919.848992, 0.08348128254, 2.470762774e-05
919.853088, 0.08362339684, 2.474695768e-05
919.975968, 0.08778714933, 2.588468908e-05
919.980064, 0.08792459473, 2.59222328e-05
920.111136, 0.09218851703, 2.706937032e-05
920.115232, 0.09231933934, 2.71044659e-05
920.377376, 0.1002453602, 2.917108871e-05
920.381472, 0.1003647714, 2.920200357e-05
920.63952, 0.1073485862, 3.094519477e-05
920.643616, 0.1074534805, 3.097091367e-05
920.901664, 0.1135693942, 3.240929581e-05
920.90576, 0.1136600594, 3.242997455e-05
921.159712, 0.1187853151, 3.353492374e-05
921.163808, 0.1188632715, 3.355115795e-05
921.405472, 0.122882222, 3.430667208e-05
921.409568, 0.1229446494, 3.431749932e-05
921.651232, 0.1261004913, 3.477787828e-05
921.655328, 0.1261470965, 3.478324249e-05
921.901088, 0.1284485411, 3.494413522e-05
921.905184, 0.1284805937, 3.494456218e-05
922.146848, 0.1298342245, 3.479827983e-05
922.150944, 0.1298509247, 3.479355385e-05
922.392608, 0.130295211, 3.434751927e-05
922.396704, 0.130296229, 3.433760536e-05
922.4008, 0.1302957657, 3.432716319e-05
922.683424, 0.1296424325, 3.343011023e-05
922.68752, 0.129624371, 3.341400923e-05
922.978336, 0.1276573953, 3.208472879e-05
922.982432, 0.1276218348, 3.206318918e-05
923.265056, 0.1244716067, 3.039413103e-05
923.269152, 0.1244174914, 3.03669412e-05
923.56816, 0.1197881366, 2.822587599e-05
923.572256, 0.1197167565, 2.819377573e-05
923.871264, 0.1137999995, 2.569682447e-05
923.87536, 0.1137112128, 2.565999031e-05
924.010528, 0.1106277476, 2.441204322e-05
924.014624, 0.1105307816, 2.437305673e-05
924.170272, 0.1066737446, 2.286107348e-05
924.174368, 0.1065687412, 2.282014857e-05
924.493856, 0.0976814269, 1.951609357e-05
924.497952, 0.09756013568, 1.947137709e-05
924.809248, 0.08772992521, 1.59939639e-05
924.813344, 0.08759332739, 1.594593769e-05
925.067296, 0.07879720046, 1.29484832e-05
925.071392, 0.07864981189, 1.289845785e-05
925.354016, 0.06811806308, 9.439686176e-06
925.358112, 0.06796209038, 9.388660701e-06
925.665312, 0.05574077089, 5.521919374e-06
925.669408, 0.05557366795, 5.469207289e-06
925.96432, 0.0432031689, 1.684794316e-06
925.968416, 0.04302849875, 1.631486532e-06
926.53776, 0.01784478104, -5.651068721e-06
926.541856, 0.01765978881, -5.704479155e-06
926.922784, 0.0002243484562, -1.057339742e-05
926.92688, 3.695869056e-05, -1.062566003e-05
927.844384, -0.04195605267, -2.157358502e-05
927.84848, -0.04213933749, -2.162143331e-05
928.19664, -0.05744827887, -2.55182579e-05
928.200736, -0.05762486572, -2.556316786e-05
928.548896, -0.07226098327, -2.919454402e-05
928.552992, -0.07243206617, -2.92371924e-05
928.860192, -0.08462481607, -3.218576005e-05
928.864288, -0.08478453869, -3.222438565e-05
929.1592, -0.0957250474, -3.479419124e-05
929.163296, -0.09587273001, -3.482868289e-05
929.413152, -0.1044744098, -3.678467629e-05
929.417248, -0.1046092812, -3.681481987e-05
929.462304, -0.1060919294, -3.714600236e-05
929.4664, -0.1062262199, -3.717597363e-05
929.744928, -0.1148566983, -3.903913741e-05
929.749024, -0.114980477, -3.906565743e-05
930.01936, -0.122465524, -4.058137269e-05
930.023456, -0.1225723137, -4.06021646e-05
930.2856, -0.1289335137, -4.17773732e-05
930.289696, -0.1290269474, -4.179374184e-05
930.539552, -0.1342181111, -4.26267528e-05
930.543648, -0.1342960953, -4.263793805e-05
930.801696, -0.1387246072, -4.319127601e-05
930.805792, -0.1387884258, -4.319777805e-05
931.047456, -0.1420447493, -4.342180555e-05
931.051552, -0.142095114, -4.342388418e-05
931.313696, -0.1446296225, -4.334076716e-05
931.317792, -0.1446622676, -4.333693532e-05
931.522592, -0.1459069428, -4.302860785e-05
931.526688, -0.1459234346, -4.301935132e-05
931.559456, -0.1460617412, -4.294837775e-05
931.563552, -0.1460784879, -4.293932287e-05
931.805216, -0.1465671439, -4.2262207e-05
931.809312, -0.1465702482, -4.224882327e-05
931.8216, -0.1465697788, -4.22051616e-05
931.825696, -0.1465694841, -4.219056986e-05
932.10832, -0.1459147063, -4.101474244e-05
932.112416, -0.1458971134, -4.09947119e-05
932.403232, -0.1439303186, -3.938631811e-05
932.407328, -0.1438936051, -3.936036135e-05
932.694048, -0.1406893099, -3.73960825e-05
932.698144, -0.1406347581, -3.736484564e-05
932.993056, -0.1360594109, -3.497974268e-05
932.997152, -0.1359876432, -3.494370169e-05
933.189664, -0.1323199874, -3.318965637e-05
933.19376, -0.1322364339, -3.315041973e-05
933.287968, -0.1302490269, -3.223609557e-05
933.292064, -0.13016179, -3.219610563e-05
933.607456, -0.1226254824, -2.895804603e-05
933.611552, -0.1225196712, -2.891333478e-05
933.918752, -0.1139495818, -2.547234926e-05
933.922848, -0.1138280043, -2.542410683e-05
934.23824, -0.1038608542, -2.164915543e-05
934.242336, -0.1037250067, -2.15981607e-05
934.500384, -0.09476989238, -1.835347528e-05
934.50448, -0.09462340478, -1.830071687e-05
934.787104, -0.08407215254, -1.463622156e-05
934.7912, -0.083916303, -1.458238962e-05
935.086112, -0.07217551945, -1.066906785e-05
935.090208, -0.07201183013, -1.061479832e-05
935.38512, -0.0596485419, -6.649488475e-06
935.389216, -0.05947415089, -6.593784841e-06
935.946272, -0.03485488673, 8.264731907e-07
935.950368, -0.03466985958, 8.819907052e-07
936.699936, -0.0002233027445, 1.0530745e-05
