time, displacement, force
899.373088, 3.13671875e-07, -0.01032986925
899.450912, 1.9375e-07, -0.01018516498
899.455008, 1.875e-07, -0.01017754469
899.573792, 6.25e-09, -0.009962343585
899.577888, 0, -0.00995492905
902.59664, 0, -0.006106306681
902.600736, 0, -0.006101084722
906.864672, 0, -0.003229100107
906.868768, 0, -0.003226341768
910.960672, 0, -0.001741828094
910.964768, 0, -0.001740342828
912.189472, 0, -0.001386819378
912.193568, 0, -0.001385637933
913.291296, 0, -0.001128106119
913.295392, 0, -0.001127145938
916.293664, 0, -0.0006947961268
916.29776, 0, -0.0006942059184
917.850144, 0, -0.0005252057726
