time, angle, torque
936.704032, -3.250044948e-05, 1.059395604e-05
937.277472, 0.02613798099, 1.756469999e-05
937.281568, 0.02632131472, 1.76134278e-05
937.687072, 0.04408931591, 2.218536779e-05
937.691168, 0.04426820283, 2.223155855e-05
937.98608, 0.05659755559, 2.532164185e-05
937.990176, 0.05676682794, 2.536408933e-05
938.305568, 0.06924720142, 2.8402006e-05
938.309664, 0.06940397424, 2.843989211e-05
938.387488, 0.07233950628, 2.914297107e-05
938.391584, 0.07249091778, 2.917897781e-05
938.625056, 0.08101655676, 3.118026998e-05
938.629152, 0.08116336016, 3.121461263e-05
938.895392, 0.09017561003, 3.325322105e-05
938.899488, 0.09030870196, 3.328286577e-05
939.1944, 0.09939491565, 3.524090243e-05
939.198496, 0.09951572503, 3.526642722e-05
939.436064, 0.1060579985, 3.65876369e-05
939.44016, 0.1061638952, 3.66081398e-05
939.718688, 0.1128983536, 3.784988238e-05
939.722784, 0.1129894693, 3.786548401e-05
939.964448, 0.1180005473, 3.867086154e-05
939.968544, 0.1180784881, 3.868212123e-05
940.255264, 0.1229196744, 3.927887042e-05
940.25936, 0.1229814359, 3.928482867e-05
940.513312, 0.1262600003, 3.948474145e-05
940.517408, 0.1263056494, 3.948541232e-05
940.5256, 0.1263948237, 3.948602293e-05
940.529696, 0.1264399572, 3.948653453e-05
940.754976, 0.1284928507, 3.93866734e-05
940.759072, 0.128523881, 3.938261225e-05
940.99664, 0.1298435554, 3.900812536e-05
941.000736, 0.1298591489, 3.899909722e-05
941.2424, 0.130302027, 3.833461638e-05
941.246496, 0.1303021019, 3.83206739e-05
941.541408, 0.1296137347, 3.713525043e-05
941.545504, 0.1295960887, 3.711587682e-05
941.828128, 0.1276751911, 3.559746441e-05
941.832224, 0.1276390963, 3.557250228e-05
942.12304, 0.124389718, 3.363940641e-05
942.127136, 0.1243356673, 3.360924831e-05
942.364704, 0.120742739, 3.175975978e-05
942.3688, 0.1206725261, 3.17249786e-05
942.426144, 0.1196733299, 3.123628289e-05
942.43024, 0.1196021127, 3.120146658e-05
942.712864, 0.1140250315, 2.866215241e-05
942.71696, 0.1139362423, 2.862263676e-05
943.036448, 0.1063118915, 2.542998168e-05
943.040544, 0.106206798, 2.538663262e-05
943.368224, 0.09703140987, 2.180287013e-05
943.37232, 0.09691052396, 2.175612856e-05
943.65904, 0.08781367431, 1.838745607e-05
943.663136, 0.0876779184, 1.833754808e-05
943.937568, 0.07816143553, 1.496525869e-05
943.941664, 0.07801501322, 1.491364935e-05
944.17104, 0.06946470552, 1.198663102e-05
944.175136, 0.0693091247, 1.193357532e-05
944.424992, 0.05950001079, 8.686865935e-06
944.429088, 0.05933445333, 8.632241901e-06
944.773152, 0.04503205908, 4.092051593e-06
944.777248, 0.04485699796, 4.036641891e-06
945.412128, 0.01676907495, -4.304617477e-06
945.416224, 0.01658472009, -4.359205958e-06
945.772576, 0.0002120191704, -9.055900774e-06
945.776672, 2.294147224e-05, -9.110122708e-06
946.714656, -0.04294524466, -2.056634514e-05
946.718752, -0.0431285335, -2.061531358e-05
947.124256, -0.06087486394, -2.521586142e-05
947.128352, -0.06105267901, -2.526215051e-05
947.415072, -0.07302666898, -2.829907561e-05
947.419168, -0.07319509166, -2.834181448e-05
947.738656, -0.08582101391, -3.146179053e-05
947.742752, -0.08597787917, -3.150037038e-05
948.058144, -0.09756110221, -3.427585918e-05
948.06224, -0.09770651786, -3.431046032e-05
948.308, -0.1060123196, -3.623279761e-05
948.312096, -0.1061463211, -3.626350337e-05
948.34896, -0.107345072, -3.653722031e-05
948.353056, -0.1074775866, -3.656742455e-05
948.619296, -0.1156375375, -3.836996867e-05
948.623392, -0.1157592781, -3.839657212e-05
