time, angle, torque
1001.92464, -0.2694401846, -7.852818019e-05
1002.444832, -0.2745017945, -7.868978069e-05
1002.448928, -0.2745342314, -7.868762096e-05
1002.756128, -0.2765519998, -7.839347117e-05
1002.760224, -0.276574379, -7.83874062e-05
1002.952736, -0.2774670983, -7.805282908e-05
1002.956832, -0.2774833972, -7.804442346e-05
1003.456544, -0.2784550908, -7.671178888e-05
1003.46064, -0.278457008, -7.669793514e-05
1003.980832, -0.2774152461, -7.452859515e-05
1003.984928, -0.2773991709, -7.450769982e-05
1004.501024, -0.2743024187, -7.158506734e-05
1004.50512, -0.2742708717, -7.155856525e-05
1005.021216, -0.2691411852, -6.791346359e-05
1005.025312, -0.2690931951, -6.788119915e-05
1005.049888, -0.2687986502, -6.768510057e-05
1005.053984, -0.2687489167, -6.7652137e-05
1005.533216, -0.2620997938, -6.363788206e-05
1005.537312, -0.2620358277, -6.360045608e-05
1006.049312, -0.2530826405, -5.876693465e-05
1006.053408, -0.2530047386, -5.872575181e-05
1006.598176, -0.2414534216, -5.306048658e-05
1006.602272, -0.2413605209, -5.301572369e-05
1007.138848, -0.2280378991, -4.700906139e-05
1007.142944, -0.2279293718, -4.696092323e-05
1007.704096, -0.2120482809, -4.035510668e-05
1007.708192, -0.2119264412, -4.030525455e-05
1008.257056, -0.1946016546, -3.363080846e-05
1008.261152, -0.1944662425, -3.357945323e-05
1008.86736, -0.1734450165, -2.610593562e-05
1008.871456, -0.1732989124, -2.605495359e-05
1009.448992, -0.1516280827, -1.892221182e-05
1009.453088, -0.1514707097, -1.887130689e-05
1009.944608, -0.1319152931, -1.284465304e-05
1009.948704, -0.1317495715, -1.279430231e-05
1010.133024, -0.1241827161, -1.053511708e-05
1010.13712, -0.1240146451, -1.048527373e-05
1010.784288, -0.09656708799, -2.815877553e-06
1010.788384, -0.09639033482, -2.767254934e-06
1011.480608, -0.0658112779, 5.159021011e-06
1011.484704, -0.06562850245, 5.205737407e-06
1012.295712, -0.02874366243, 1.408155911e-05
1012.299808, -0.02855566656, 1.412641476e-05
1012.914208, -0.0002396370412, 2.061813211e-05
