time, displacement, force
249.57136, -1.4296875e-08, -1.79449365e-06
249.608224, -7.171875e-08, -1.020362669e-05
249.61232, -8.0234375e-08, -1.145794028e-05
249.640992, -2.128125e-07, -3.085194512e-05
249.645088, -2.36328125e-07, -3.43054135e-05
249.681952, -5.727734375e-07, -8.290981148e-05
249.686048, -6.1828125e-07, -8.952372351e-05
249.722912, -1.246171875e-06, -0.0001796310738
249.727008, -1.330078125e-06, -0.0001917598727
249.763872, -2.361328125e-06, -0.0003388221
249.767968, -2.490859375e-06, -0.0003573993807
249.804832, -3.90578125e-06, -0.0005572011565
249.808928, -4.076171875e-06, -0.0005813752071
249.8376, -5.430703125e-06, -0.0007714672909
249.841696, -5.635507813e-06, -0.0008003095334
249.845792, -5.8403125e-06, -0.0008290744906
249.886752, -8.09734375e-06, -0.001140099522
249.890848, -8.332539063e-06, -0.001172646023
249.927712, -1.068894531e-05, -0.001494677042
249.931808, -1.095832031e-05, -0.001531614879
249.964576, -1.334742188e-05, -0.0018565781
249.968672, -1.365621094e-05, -0.001898768279
250.005536, -1.676195313e-05, -0.002319746304
250.009632, -1.711414063e-05, -0.00236766584
250.0424, -2.014957031e-05, -0.002777167999
250.046496, -2.053335938e-05, -0.002829079303
250.132512, -2.902e-05, -0.00393406019
250.136608, -2.943558594e-05, -0.0039888697
250.222624, -3.780664063e-05, -0.005037732498
250.22672, -3.820082031e-05, -0.005087303576
250.263584, -4.192214844e-05, -0.005553680799
250.26768, -4.233394531e-05, -0.005605331415
250.374176, -5.337e-05, -0.006942756745
250.378272, -5.3794375e-05, -0.006994724101
250.480672, -6.37134375e-05, -0.008138614805
250.484768, -6.410179688e-05, -0.008183395741
250.488864, -6.449015625e-05, -0.008228137711
250.591264, -7.490976563e-05, -0.00943216663
250.59536, -7.533636719e-05, -0.009482573664
250.722336, -8.782800781e-05, -0.01087972196
250.726432, -8.822421875e-05, -0.01092424829
250.787872, -9.452925781e-05, -0.01164799925
250.791968, -9.494644531e-05, -0.0116960213
250.853408, -0.0001013755469, -0.01243922098
250.857504, -0.0001018077344, -0.0124897884
250.894368, -0.0001055264063, -0.01291163336
250.898464, -0.0001059446094, -0.01295962873
250.98448, -0.0001141751953, -0.01386135876
250.988576, -0.0001145645703, -0.01390429222
251.00496, -0.0001162070313, -0.01409174438
251.009056, -0.0001166051953, -0.01413635812
251.111456, -0.0001269922266, -0.0153253303
251.115552, -0.0001274121875, -0.01537441005
251.226144, -0.0001381303516, -0.01658205275
251.23024, -0.0001385235547, -0.01662673807
251.267104, -0.0001422528125, -0.01706599639
251.2712, -0.0001426641797, -0.01711446856
251.377696, -0.0001536459375, -0.01843055385
251.381792, -0.0001540695313, -0.01848221587
251.41456, -0.0001572960156, -0.0188637249
251.418656, -0.0001577036328, -0.01891252111
251.504672, -0.0001659877344, -0.0198890715
251.508768, -0.0001663853125, -0.01993681391
251.615264, -0.0001772251563, -0.02128916455
251.61936, -0.0001776481641, -0.02134331289
251.725856, -0.0001880374609, -0.02263873796
251.729952, -0.0001884338672, -0.02268871411
251.766816, -0.0001921923438, -0.02318090915
251.770912, -0.0001926061328, -0.02323510461
251.873312, -0.0002032782422, -0.02467135406
251.877408, -0.0002037040234, -0.02472951975
251.914272, -0.0002073586328, -0.02521639481
251.918368, -0.0002077686328, -0.02527170525
251.983904, -0.0002140939453, -0.02611349009
251.988, -0.0002144833594, -0.02616534511
252.114976, -0.0002273719531, -0.02798396984
252.119072, -0.0002277925391, -0.02804498104
