time, displacement, force
91.248672, -0.0003994574609, -0.05762654598
91.252768, -0.00039961625, -0.05766588271
91.346976, -0.000403460625, -0.058640063
91.351072, -0.0004036288281, -0.05868304422
91.482144, -0.0004091457813, -0.06011316344
91.48624, -0.0004093198047, -0.06015880569
91.580448, -0.0004131969922, -0.06117218867
91.584544, -0.0004133662109, -0.06121675488
91.658272, -0.0004162411328, -0.0619652372
91.662368, -0.0004163997266, -0.0620066414
91.850784, -0.0004233049609, -0.06381209876
91.85488, -0.0004234541406, -0.06385148542
91.928608, -0.0004263099219, -0.06462473546
91.932704, -0.0004264687109, -0.06466795198
92.026912, -0.0004303602734, -0.0657519018
92.031008, -0.0004305298828, -0.06579947544
92.219424, -0.0004385562109, -0.06808810085
92.22352, -0.0004387296094, -0.06813809375
92.338208, -0.0004432911328, -0.06944215954
92.342304, -0.0004434541406, -0.06948912141
92.375072, -0.0004447016406, -0.06984512668
92.379168, -0.00044486125, -0.06989108888
92.4488, -0.0004474658984, -0.07063735592
92.452896, -0.0004476177344, -0.07068094349
92.526624, -0.0004505103516, -0.07152961473
92.53072, -0.0004506707813, -0.07157689189
92.588064, -0.0004530033203, -0.07227371996
92.59216, -0.0004531699219, -0.07232368403
92.73552, -0.0004592362109, -0.07417456603
92.739616, -0.0004594108203, -0.07422844887
92.842016, -0.0004636078516, -0.07551963678
92.846112, -0.0004637766797, -0.07557200185
92.91984, -0.0004666196484, -0.07644433363
92.923936, -0.0004667786328, -0.07649343697
93.087776, -0.0004727495703, -0.078335579
93.091872, -0.0004728989844, -0.07838214658
93.14512, -0.0004749636328, -0.07903849817
93.149216, -0.0004751202344, -0.07908828306
93.24752, -0.0004791246484, -0.08038821436
93.251616, -0.0004792924609, -0.08044310993
93.497376, -0.0004897111328, -0.08392030927
93.501472, -0.0004898817578, -0.08397795226
93.747232, -0.0004994476172, -0.08721878572
93.751328, -0.0004996062109, -0.08727326204
93.829152, -0.0005027535938, -0.08837040061
93.833248, -0.0005029190234, -0.08842834108
94.033952, -0.0005112672266, -0.09140443847
94.038048, -0.0005114368359, -0.09146562313
94.099488, -0.0005138591016, -0.09233450195
94.103584, -0.0005140204688, -0.09239260625
94.140448, -0.0005153848828, -0.0928788742
94.144544, -0.0005155386719, -0.09293399597
94.222368, -0.0005182153906, -0.09388203627
94.226464, -0.0005183564063, -0.09393222492
94.238752, -0.0005187633594, -0.09407593105
94.242848, -0.0005189007422, -0.094124653
94.296096, -0.000520585, -0.09471737827
94.300192, -0.0005207141797, -0.09476295116
94.382112, -0.0005231278125, -0.0956093806
94.386208, -0.0005232488281, -0.09565204256
94.57872, -0.0005286910156, -0.09759779179
94.582816, -0.0005288069922, -0.09763965852
94.586912, -0.0005289167969, -0.0976787629
94.693408, -0.0005317120313, -0.09868399939
94.697504, -0.0005318167969, -0.09872160983
94.775328, -0.0005337144141, -0.0994023595
94.779424, -0.0005338126172, -0.09943755795
94.861344, -0.0005355914844, -0.1000666637
94.86544, -0.0005356772656, -0.1000967844
94.935072, -0.0005369887109, -0.100549021
94.939168, -0.0005370626953, -0.1005742541
95.004704, -0.000538150625, -0.1009408289
95.0088, -0.0005382137891, -0.1009615791
95.041568, -0.0005387264453, -0.1011327611
95.045664, -0.0005387902344, -0.1011540714
95.135776, -0.0005400780078, -0.1015819628
95.139872, -0.000540135625, -0.10160106
95.258656, -0.0005416382813, -0.1020970477
95.262752, -0.0005416886719, -0.1021135606
95.39792, -0.0005431816016, -0.1026032962
95.402016, -0.0005432242187, -0.1026169757
95.537184, -0.0005445057422, -0.1030320989
95.54128, -0.0005445439453, -0.1030444358
95.737888, -0.0005461447266, -0.103566756
95.741984, -0.0005461777344, -0.103577529
95.877152, -0.0005471779688, -0.103907538
95.881248, -0.0005472073438, -0.1039171322
96.077856, -0.00054847875, -0.1043413902
96.081952, -0.0005485039453, -0.104349652
96.2376, -0.0005493217578, -0.1046145235
96.241696, -0.0005493425391, -0.1046211667
96.397344, -0.0005500251563, -0.1048381435
96.40144, -0.0005500421484, -0.1048434112
96.598048, -0.0005507434766, -0.1050630046
96.602144, -0.0005507566797, -0.1050669277
96.62672, -0.0005508309766, -0.1050884607
96.630816, -0.0005508427734, -0.1050917826
96.835616, -0.0005514035938, -0.1052630535
96.839712, -0.0005514147656, -0.1052664711
97.11824, -0.0005520437109, -0.1054634188
97.122336, -0.0005520526953, -0.1054661995
97.454112, -0.0005525839844, -0.105627495
97.458208, -0.000552589375, -0.1056289356
98.01936, -0.0005531664844, -0.105804166
98.023456, -0.0005531702734, -0.1058052474
98.314272, -0.000553361875, -0.1058573004
98.318368, -0.0005533640625, -0.1058577919
98.916384, -0.0005534886719, -0.1058717657
98.92048, -0.0005534898828, -0.1058720344
99.072032, -0.0005535346875, -0.1058836165
99.076128, -0.0005535358984, -0.1058839308
99.682336, -0.0005537773047, -0.1059713954
99.686432, -0.0005537785156, -0.1059717859
100.1288, -0.0005538359375, -0.1059856421
100.132896, -0.0005538359375, -0.1059855163
101.124128, -0.0005538355469, -0.105973542
101.128224, -0.0005538355078, -0.1059734748
101.279776, -0.0005538340625, -0.1059713593
101.283872, -0.0005538340234, -0.1059713023
101.345312, -0.0005538334375, -0.1059705032
101.349408, -0.0005538333984, -0.1059704502
101.431328, -0.0005537012891, -0.1059075736
101.435424, -0.0005536872656, -0.1059008829
101.468192, -0.0005534847656, -0.1058047691
101.472288, -0.0005534553516, -0.1057908065
101.509152, -0.0005530757813, -0.1056116272
101.513248, -0.0005530283984, -0.1055892566
101.550112, -0.0005524873047, -0.1053351915
101.554208, -0.0005524237109, -0.1053053504
101.607456, -0.0005514173438, -0.104837148
101.611552, -0.0005513311719, -0.1047970425
101.64432, -0.0005505408984, -0.1044308825
101.648416, -0.0005504361328, -0.1043823609
101.693472, -0.0005491280078, -0.1037808306
101.697568, -0.0005490036328, -0.103723708
101.722144, -0.0005481837109, -0.1033482701
101.72624, -0.0005480413281, -0.1032831183
101.759008, -0.0005468070313, -0.1027212955
101.763104, -0.0005466470313, -0.1026485598
101.7672, -0.0005464870313, -0.1025759094
101.771296, -0.0005463270313, -0.1025033436
101.80816, -0.0005448066406, -0.1018183919
101.812256, -0.0005446352344, -0.1017413504
101.935136, -0.0005393023828, -0.09940187947
101.939232, -0.0005391225781, -0.09932357073
102.037536, -0.0005349508594, -0.09754413567
102.041632, -0.0005347786719, -0.09747121016
102.119456, -0.0005316920703, -0.09618708402
102.123552, -0.0005315290625, -0.09611957652
102.307872, -0.0005246523828, -0.09335861794
102.311968, -0.0005245016016, -0.09329878779
102.406176, -0.0005208152734, -0.09184430195
102.410272, -0.0005206526953, -0.0917804096
102.447136, -0.0005191255078, -0.09118048262
102.451232, -0.0005189567188, -0.09111439913
102.660128, -0.0005099797266, -0.08767865554
102.664224, -0.0005098025, -0.08761166161
102.754336, -0.0005061428906, -0.08625474365
102.758432, -0.0005059750781, -0.08619279637
102.946848, -0.0004987521875, -0.08359851537
102.950944, -0.0004985989844, -0.08354432887
103.008288, -0.0004963665625, -0.08275349731
103.012384, -0.0004962075391, -0.08269739718
103.258144, -0.0004860715234, -0.07917081486
103.26224, -0.0004858997266, -0.07911178433
103.319584, -0.000483605625, -0.07833440193
103.32368, -0.0004834412109, -0.07827886462
103.327776, -0.0004832858203, -0.07822698401
103.401504, -0.0004804425, -0.07727990346
103.4056, -0.0004802834766, -0.07722710764
103.54896, -0.0004750164063, -0.07551286993
103.553056, -0.0004748680078, -0.07546512128
103.647264, -0.0004712721094, -0.07430293525
103.65136, -0.0004711135156, -0.07425182117
103.708704, -0.0004687543359, -0.07348641751
103.7128, -0.0004685859375, -0.07343200602
103.87664, -0.0004615134766, -0.07116436271
103.880736, -0.0004613344531, -0.07110745804
104.02, -0.0004555683594, -0.06931678891
104.024096, -0.0004554011719, -0.0692655062
104.077344, -0.0004533249609, -0.0686375831
104.08144, -0.0004531645703, -0.06858919632
104.118304, -0.0004517725781, -0.06817381815
104.1224, -0.0004516141797, -0.06812639019
104.208416, -0.0004483776953, -0.06716822754
104.212512, -0.0004482246875, -0.06712325225
104.26576, -0.0004461233984, -0.06649970922
104.269856, -0.0004459630078, -0.06645237204
104.495136, -0.0004365951563, -0.06370266034
104.499232, -0.0004364213672, -0.06365216937
104.560672, -0.0004339355859, -0.06294161325
104.564768, -0.0004337698047, -0.06289442002
104.658976, -0.0004301638281, -0.06188783074
104.663072, -0.0004300058594, -0.06184390966
104.810528, -0.0004245838672, -0.06036492585
104.814624, -0.0004244336719, -0.06032435356
104.892448, -0.0004214036328, -0.05949661264
104.896544, -0.0004212446484, -0.0594534382
104.966176, -0.0004183641406, -0.05866332835
104.970272, -0.0004181935547, -0.05861668709
104.998944, -0.0004169476563, -0.05827363562
105.00304, -0.0004167746484, -0.05822644037
105.134112, -0.0004111246094, -0.05669807789
105.138208, -0.0004109466016, -0.0566502725
105.236512, -0.0004068733984, -0.0555788599
105.240608, -0.0004067033984, -0.05553442702
105.302048, -0.0004042627344, -0.05490693349
105.306144, -0.000404098125, -0.05486464904
105.449504, -0.0003986371875, -0.05349348669
105.4536, -0.0003984835547, -0.05345544677
105.527328, -0.0003955742578, -0.05272743558
105.531424, -0.0003954124219, -0.05268712393
105.797664, -0.0003844404297, -0.04998005749
105.80176, -0.0003842733984, -0.04993971029
105.920544, -0.0003797199609, -0.04886759275
105.92464, -0.0003795621484, -0.04883065923
106.068, -0.0003742853906, -0.04762068024
106.072096, -0.0003741351563, -0.04758658056
106.14992, -0.0003711065234, -0.04688874376
106.154016, -0.0003709469141, -0.04685214347
106.162208, -0.0003706152734, -0.04677522426
106.166304, -0.0003704526563, -0.04673777347
106.207264, -0.0003687512109, -0.04634198339
106.21136, -0.0003685824219, -0.04630293797
106.399776, -0.0003604884375, -0.04444411449
106.403872, -0.0003603102344, -0.04440357566
106.4776, -0.0003572553516, -0.04372380287
106.481696, -0.0003570841406, -0.04368579707
106.55952, -0.0003540023828, -0.04301759278
106.563616, -0.0003538397656, -0.04298248889
106.706976, -0.0003484311719, -0.04184317159
106.711072, -0.0003482773438, -0.04181112253
106.747936, -0.0003468228906, -0.04150325826
106.752032, -0.0003466646875, -0.04147012034
107.055136, -0.0003341563672, -0.03885550291
107.059232, -0.0003339899609, -0.03882163133
107.157536, -0.0003302192969, -0.03807450393
107.161632, -0.0003300612891, -0.03804332823
107.284512, -0.0003255460156, -0.03717297153
107.288608, -0.0003253973828, -0.03714469857
107.386912, -0.0003216060938, -0.03640902817
107.391008, -0.0003214464844, -0.03637813167
107.468832, -0.0003182054688, -0.03573971546
107.472928, -0.0003180342578, -0.03570613501
107.595808, -0.0003127041406, -0.03466196359
107.599904, -0.0003125237109, -0.0346267394
107.677728, -0.0003092376953, -0.03400030626
107.681824, -0.0003090635156, -0.03396720119
107.796512, -0.000304455, -0.03311792196
107.800608, -0.0003042910156, -0.0330879884
107.903008, -0.0003004296875, -0.03240394435
107.907104, -0.0003002778906, -0.0323774512
108.009504, -0.0002962890625, -0.03166907902
108.0136, -0.0002961300781, -0.03164108504
108.30032, -0.0002843001953, -0.02955493957
108.304416, -0.0002841325781, -0.02952606709
108.419104, -0.0002797589063, -0.02880039281
108.4232, -0.0002796010938, -0.02877427558
108.56656, -0.0002743258984, -0.02792354264
108.570656, -0.0002741757031, -0.02789958544
108.591136, -0.0002733932813, -0.02777228677
108.595232, -0.0002732322656, -0.02774576535
108.64848, -0.00027116375, -0.02740817237
108.652576, -0.0002710051563, -0.0273824253
108.70992, -0.0002686457031, -0.02699065089
108.714016, -0.0002684776953, -0.02696291056
108.898336, -0.0002605432422, -0.02565392535
108.902432, -0.0002603648438, -0.02562473043
108.97616, -0.0002573151953, -0.02514075441
108.980256, -0.0002571439844, -0.0251135925
109.05808, -0.0002540590234, -0.0246392152
109.062176, -0.00025389625, -0.02461428785
109.168672, -0.0002498841016, -0.02401888674
109.172768, -0.0002497328906, -0.023996861
109.266976, -0.0002460623438, -0.02344855915
109.271072, -0.0002459023438, -0.02342477748
109.512736, -0.0002358748047, -0.02192192393
109.516832, -0.0002357021875, -0.02189628074
109.578272, -0.0002332421875, -0.02154214348
109.582368, -0.0002330783984, -0.0215186824
109.660192, -0.0002301222656, -0.02110851951
109.664288, -0.0002299640625, -0.02108646423
109.787168, -0.0002254527734, -0.02047696628
109.791264, -0.00022530375, -0.0204571037
109.889568, -0.0002215135938, -0.01993621917
109.893664, -0.0002213541797, -0.01991433344
109.946912, -0.0002191655859, -0.01960630656
109.951008, -0.0002189973828, -0.01958273721
110.118944, -0.0002117521484, -0.01856326273
110.12304, -0.0002115733594, -0.0185382532
110.196768, -0.0002084952734, -0.01812111181
110.200864, -0.0002083228906, -0.01809777033
110.299168, -0.0002044025, -0.01758654026
110.303264, -0.0002042387109, -0.01756528966
110.508064, -0.0001963771875, -0.01657792533
110.51216, -0.0001962171875, -0.01655786881
110.7784, -0.0001851980469, -0.01516144383
110.782496, -0.0001850278516, -0.01514021064
110.897184, -0.0001805834375, -0.01461262141
110.90128, -0.0001804242188, -0.01459382233
111.048736, -0.0001750258594, -0.01398240866
111.052832, -0.0001748770703, -0.0139658102
111.151136, -0.0001710839844, -0.013525504
111.155232, -0.000170924375, -0.01350696815
111.22896, -0.0001678478125, -0.01313663244
111.233056, -0.0001676766016, -0.01311611002
111.421472, -0.0001595846094, -0.01215365319
111.425568, -0.0001594082031, -0.01213290676
111.499296, -0.00015639625, -0.01179294138
111.503392, -0.0001562272266, -0.011773828
111.560736, -0.0001539772266, -0.0115290343
111.564832, -0.0001538148047, -0.01151129069
111.646752, -0.0001507418359, -0.01118958701
111.650848, -0.0001505916406, -0.01117423501
111.749152, -0.0001467816016, -0.0107683646
111.753248, -0.0001466237891, -0.01075173575
112.056352, -0.000134104375, -0.009401624976
112.060448, -0.0001339380078, -0.009384253802
112.064544, -0.0001337812109, -0.009368642366
112.06864, -0.0001336244141, -0.00935303497
112.158752, -0.0001301716016, -0.009009429666
112.162848, -0.0001300133984, -0.008993670897
112.310304, -0.0001245723438, -0.00847085806
112.3144, -0.0001244213281, -0.008456486479
112.388128, -0.0001215639453, -0.008173653568
112.392224, -0.0001214043359, -0.008157859084
112.449568, -0.0001190356641, -0.007914306131
112.453664, -0.0001188670703, -0.007897084819
112.658464, -0.0001100683594, -0.006995359145
112.66256, -0.0001098917188, -0.006977451054
112.760864, -0.0001058778125, -0.006590222704
112.76496, -0.00010571, -0.006574092982
113.006624, -9.640246094e-05, -0.005728665627
113.01072, -9.624246094e-05, -0.005714160806
113.096736, -9.271617188e-05, -0.00538363269
113.100832, -9.25415625e-05, -0.005366842653
113.240096, -8.67565625e-05, -0.004829371378
113.244192, -8.658355469e-05, -0.004813221773
113.31792, -8.361554688e-05, -0.004548404514
113.322016, -8.345195313e-05, -0.00453397842
113.416224, -7.984355469e-05, -0.004227984691
113.42032, -7.968554688e-05, -0.00421456783
113.571872, -7.409058594e-05, -0.003757155454
113.575968, -7.394058594e-05, -0.003745100041
113.6456, -7.124882813e-05, -0.003517201459
113.649696, -7.108925781e-05, -0.003503647327
113.72752, -6.786097656e-05, -0.003216455688
113.731616, -6.7689375e-05, -0.003201139983
113.895456, -6.064769531e-05, -0.002574109306
113.899552, -6.047027344e-05, -0.0025583721
113.981472, -5.710578125e-05, -0.002275358084
113.985568, -5.693480469e-05, -0.002260837669
114.0552, -5.417417969e-05, -0.002038037452
114.059296, -5.401195313e-05, -0.002025012137
114.165792, -5.001160156e-05, -0.001719883465
114.169888, -4.986019531e-05, -0.001708606891
114.268192, -4.60178125e-05, -0.001405523581
114.272288, -4.585703125e-05, -0.00139285885
114.370592, -4.177664063e-05, -0.001057321829
114.374688, -4.160105469e-05, -0.001042550958
114.477088, -3.732417969e-05, -0.0006948864463
114.481184, -3.714941406e-05, -0.0006804913439
114.559008, -3.397675781e-05, -0.0004315063411
114.563104, -3.380996094e-05, -0.0004184917749
114.653216, -3.036738281e-05, -0.0001669143196
114.657312, -3.0209375e-05, -0.0001552992308
114.788384, -2.539925781e-05, 0.0001817053932
114.79248, -2.525066406e-05, 0.0001919008768
114.886688, -2.160574219e-05, 0.0004607855043
114.890784, -2.14459375e-05, 0.0004726186415
114.968608, -1.821066406e-05, 0.0007254575738
114.972704, -1.80396875e-05, 0.0007388081719
115.14064, -1.080441406e-05, 0.001306356145
115.144736, -1.062683594e-05, 0.001320229442
115.218464, -7.576289063e-06, 0.001546524514
115.22256, -7.405507813e-06, 0.001559237176
115.296288, -4.48546875e-06, 0.001764693751
115.300384, -4.322265625e-06, 0.001776207834
115.410976, -1.21953125e-07, 0.002057729506
115.415072, 3.8828125e-08, 0.002068868793
115.484704, 2.720117187e-06, 0.002250677337
115.4888, 2.876914062e-06, 0.002261198651
115.546144, 5.177265625e-06, 0.002423487511
115.55024, 5.340664062e-06, 0.002434909132
115.75504, 1.382210937e-05, 0.003040260117
115.759136, 1.399328125e-05, 0.003052458261
115.81648, 1.6276875e-05, 0.00320652352
115.820576, 1.644066406e-05, 0.003217593111
115.91888, 2.018308594e-05, 0.003456906371
115.922976, 2.034070312e-05, 0.00346707241
116.025376, 2.409546875e-05, 0.003696804554
116.029472, 2.424265625e-05, 0.003705520242
116.127776, 2.79978125e-05, 0.003946941046
116.131872, 2.815480469e-05, 0.003957027553
116.2056, 3.118609375e-05, 0.004166273364
116.209696, 3.135492187e-05, 0.004177911159
116.434976, 4.099074219e-05, 0.004846891485
116.439072, 4.116433594e-05, 0.004858688236
116.537376, 4.511574219e-05, 0.005110657395
116.541472, 4.528035156e-05, 0.005121100258
116.664352, 4.99109375e-05, 0.005393808817
116.668448, 5.006234375e-05, 0.005402439731
116.746272, 5.308027344e-05, 0.005586222403
116.750368, 5.323886719e-05, 0.005595826555
117.037088, 6.514554687e-05, 0.006359545401
117.041184, 6.531433594e-05, 0.006370128901
117.04528, 6.547375e-05, 0.006379428883
117.139488, 6.911515625e-05, 0.006590615835
117.143584, 6.927496094e-05, 0.006599961363
117.307424, 7.531273437e-05, 0.006931541434
117.31152, 7.546414062e-05, 0.006939836894
117.405728, 7.916972656e-05, 0.007160202779
117.409824, 7.933375e-05, 0.007170134641
117.635104, 8.899191406e-05, 0.007782357
117.6392, 8.916933594e-05, 0.007793614166
117.757984, 9.403652344e-05, 0.008080957522
117.76208, 9.4203125e-05, 0.008090650467
118.00784, 0.0001036069141, 0.008600500009
118.011936, 0.0001037667187, 0.008609315746
118.257696, 0.0001139192578, 0.009200488462
118.261792, 0.0001140904687, 0.009210499756
118.319136, 0.0001163791016, 0.009336479233
118.323232, 0.0001165435156, 0.00934557902
118.384672, 0.0001189023047, 0.009468631471
118.388768, 0.0001190545312, 0.009476170589
118.401056, 0.0001195321875, 0.009501505827
118.405152, 0.0001196914062, 0.009509948117
118.548512, 0.0001250018359, 0.009776156127
118.552608, 0.000125150625, 0.009783347641
118.626336, 0.000127985625, 0.009933217003
118.630432, 0.0001281428516, 0.009941487615
118.708256, 0.0001313457422, 0.01012476309
118.712352, 0.0001315145312, 0.01013440459
118.876192, 0.0001385658594, 0.01054815084
118.880288, 0.0001387440625, 0.01055866737
118.974496, 0.0001426480859, 0.01077430882
118.978592, 0.0001428188672, 0.01078378036
119.05232, 0.0001457296094, 0.01093386282
119.056416, 0.0001458918359, 0.01094224441
119.187488, 0.0001508243359, 0.0111814037
119.191584, 0.0001509765625, 0.01118860676
119.248928, 0.0001532138672, 0.01130290358
119.253024, 0.0001533716797, 0.01131080375
119.556128, 0.0001659066797, 0.01198701218
119.560224, 0.0001660732812, 0.01199570856
119.658528, 0.0001698539062, 0.01217878116
119.662624, 0.0001700119141, 0.01218644596
119.805984, 0.0001752903125, 0.01242895665
119.81008, 0.0001754415234, 0.0124359068
119.838752, 0.0001765455078, 0.01249020294
119.842848, 0.0001767003125, 0.01249759788
119.887904, 0.0001784704297, 0.01258714951
119.892, 0.0001786298437, 0.01259509498
119.949344, 0.0001809755469, 0.01271965553
119.95344, 0.00018114375, 0.01272861391
120.11728, 0.0001882180078, 0.01311942798
120.121376, 0.0001883967969, 0.01312937581
120.1992, 0.0001916441406, 0.01329908804
120.203296, 0.0001918163281, 0.01330814987
120.32208, 0.0001965235937, 0.01353684473
120.326176, 0.000196685, 0.01354459342
120.428576, 0.0002005454297, 0.01371950412
120.432672, 0.0002006970312, 0.01372614521
120.5064, 0.0002035690234, 0.01386330564
120.510496, 0.0002037276172, 0.01387079554
120.801312, 0.0002157053125, 0.01447750207
120.805408, 0.0002158723437, 0.0144857771
120.89552, 0.0002193610547, 0.01464668691
120.899616, 0.0002195202734, 0.01465406109
121.042976, 0.0002248066406, 0.01488356942
121.047072, 0.0002249552344, 0.01488981811
121.149472, 0.0002289044922, 0.01507446717
121.153568, 0.0002290637109, 0.01508198175
