time, displacement, force
149.633056, 2.9359375e-07, -0.002032165479
149.66992, -1.186953125e-06, -0.002139370433
149.674016, -1.349140625e-06, -0.00215094826
149.97712, -1.387984375e-05, -0.0030930425
149.981216, -1.404664063e-05, -0.003105580648
150.07952, -1.7781875e-05, -0.003368299978
150.083616, -1.793789063e-05, -0.003379371222
150.226976, -2.319164063e-05, -0.003744429062
150.231072, -2.334125e-05, -0.003754867903
150.308896, -2.638027344e-05, -0.003985757307
150.312992, -2.653886719e-05, -0.00399774601
150.38672, -2.957453125e-05, -0.004242317833
150.390816, -2.974332031e-05, -0.004255980804
150.595616, -3.845753906e-05, -0.004978336885
150.599712, -3.863074219e-05, -0.004992771123
150.69392, -4.240753906e-05, -0.005292730384
150.698016, -4.257214844e-05, -0.005305909275
150.824992, -4.740234375e-05, -0.005676237846
150.829088, -4.755375e-05, -0.005687548925
150.861856, -4.883011719e-05, -0.005789121132
150.865952, -4.898652344e-05, -0.005801326925
150.902816, -5.045429688e-05, -0.005921389666
150.906912, -5.061429688e-05, -0.00593424928
151.119904, -5.950167969e-05, -0.00669704812
151.124, -5.967628906e-05, -0.006712517382
151.218208, -6.352222656e-05, -0.00704086395
151.222304, -6.369023438e-05, -0.007055353522
151.296032, -6.650324219e-05, -0.007282838577
151.300128, -6.666207031e-05, -0.007295969806
151.447584, -7.202847656e-05, -0.007721302315
151.45168, -7.217550781e-05, -0.007732877982
151.545888, -7.579167969e-05, -0.00804195813
151.549984, -7.595128906e-05, -0.008055883194
151.627808, -7.915738281e-05, -0.008350233636
151.631904, -7.932679688e-05, -0.008365911385
151.832608, -8.789792969e-05, -0.009176699861
151.836704, -8.807292969e-05, -0.009193458521
151.939104, -9.222238281e-05, -0.009574756202
151.9432, -9.238835938e-05, -0.009590104377
152.08656, -9.790359375e-05, -0.01008356163
152.090656, -9.805796875e-05, -0.01009721691
152.143904, -0.0001001760156, -0.01029529456
152.148, -0.000100335625, -0.01030999006
152.4552, -0.0001130872266, -0.01156104171
152.459296, -0.0001132568359, -0.01157796581
152.553504, -0.0001168930469, -0.0119226703
152.5576, -0.0001170512109, -0.01193776338
152.709152, -0.0001225803906, -0.01245075274
152.713248, -0.0001227283984, -0.0124644887
152.725536, -0.0001231851172, -0.0125081461
152.729632, -0.0001233346875, -0.01252222224
152.807456, -0.0001263622266, -0.0128260347
152.811552, -0.0001265210156, -0.01284200117
