time, angle, torque
1027.016736, 0.1947253503, 2.457135564e-05
1027.631136, 0.1737153537, 2.065607064e-05
1027.635232, 0.1735692289, 2.062876866e-05
1028.286496, 0.1492696151, 1.644362961e-05
1028.290592, 0.1491120574, 1.641665947e-05
1028.859936, 0.1263694244, 1.276756184e-05
1028.864032, 0.1261999843, 1.274022268e-05
1028.986912, 0.1211311165, 1.194396627e-05
1028.991008, 0.1209622997, 1.191763774e-05
1029.564448, 0.09662682878, 8.325880321e-06
1029.568544, 0.09645040221, 8.300069425e-06
1030.260768, 0.06587260971, 4.072189146e-06
1030.264864, 0.06569001155, 4.04726509e-06
1030.940704, 0.03494812322, 1.5942049e-08
1030.9448, 0.03476096404, -8.382965656e-09
1031.694368, 9.819705713e-05, -4.386510835e-06
1031.698464, -9.057745134e-05, -4.410151842e-06
1032.759328, -0.04901409958, -1.049850784e-05
1032.763424, -0.04920125445, -1.052193278e-05
1033.304096, -0.07363549484, -1.360848454e-05
1033.308192, -0.07381959925, -1.363199035e-05
1033.68912, -0.09066458087, -1.579919904e-05
1033.693216, -0.09084633932, -1.582306312e-05
1033.865248, -0.09835653142, -1.680429609e-05
1033.869344, -0.09853406642, -1.682746384e-05
1034.434592, -0.1225472244, -2.006465122e-05
1034.438688, -0.1227185928, -2.008798219e-05
1035.036704, -0.1469233812, -2.350714245e-05
1035.0408, -0.147085702, -2.353027439e-05
1035.528224, -0.1657358993, -2.628539581e-05
1035.53232, -0.1658882508, -2.630781855e-05
1036.040224, -0.1841441745, -2.913464468e-05
1036.04432, -0.184286338, -2.915647036e-05
1036.593184, -0.2025200695, -3.212267714e-05
1036.59728, -0.2026491977, -3.214316276e-05
1037.21168, -0.221026924, -3.528620299e-05
1037.215776, -0.2211416694, -3.530513621e-05
1037.821984, -0.237000852, -3.812967766e-05
1037.82608, -0.2371000131, -3.81464444e-05
1038.149664, -0.2445847141, -3.948221434e-05
1038.15376, -0.2446772491, -3.949858902e-05
1038.383136, -0.2495413872, -4.036865343e-05
1038.387232, -0.249625389, -4.038329671e-05
1038.44048, -0.2507090709, -4.057472477e-05
1038.444576, -0.2507923446, -4.058947821e-05
1038.981152, -0.2605353325, -4.240641857e-05
1038.985248, -0.2606025169, -4.241781552e-05
1039.554592, -0.2686663508, -4.388380229e-05
1039.558688, -0.2687170646, -4.389168249e-05
1040.091168, -0.2740927829, -4.477724544e-05
1040.095264, -0.2741263685, -4.478106632e-05
1040.267296, -0.275407527, -4.493401671e-05
1040.271392, -0.2754347627, -4.493638792e-05
1040.623648, -0.2773452731, -4.512620671e-05
1040.627744, -0.2773634317, -4.512681698e-05
1040.910368, -0.2782056041, -4.510867534e-05
1040.914464, -0.2782148634, -4.510724791e-05
1041.160224, -0.2784478858, -4.497127804e-05
1041.16432, -0.2784480859, -4.496754322e-05
1041.197088, -0.278442435, -4.493639294e-05
1041.201184, -0.278442028, -4.49326452e-05
1041.75824, -0.2770922865, -4.424633419e-05
1041.762336, -0.2770743677, -4.423808561e-05
1042.04496, -0.2754794613, -4.363440907e-05
1042.049056, -0.2754523179, -4.362407912e-05
1042.339872, -0.2731732445, -4.286332618e-05
1042.343968, -0.2731378188, -4.285133543e-05
1042.581536, -0.270803886, -4.212197836e-05
1042.585632, -0.2707602492, -4.210811565e-05
1042.614304, -0.2704450756, -4.200855344e-05
1042.6184, -0.2704011495, -4.199480079e-05
1042.913312, -0.2668333757, -4.095816652e-05
1042.917408, -0.2667804485, -4.094253604e-05
1043.486752, -0.2580884178, -3.862825872e-05
1043.490848, -0.258018433, -3.860897177e-05
1043.789856, -0.252514863, -3.717774748e-05
1043.793952, -0.2524364402, -3.715717481e-05
1044.097056, -0.2462125066, -3.560471844e-05
1044.101152, -0.24612446, -3.558248191e-05
1044.650016, -0.2332567489, -3.258505197e-05
1044.654112, -0.2331524589, -3.256012579e-05
1045.006368, -0.2238502673, -3.047312067e-05
1045.010464, -0.2237387929, -3.044803588e-05
1045.309472, -0.2152353797, -2.861384342e-05
1045.313568, -0.2151149854, -2.858768375e-05
1045.899296, -0.1969038252, -2.492745803e-05
1045.903392, -0.196770052, -2.490038556e-05
1046.546464, -0.1745952995, -2.076372035e-05
1046.55056, -0.1744479177, -2.073619881e-05
1047.197728, -0.1500983032, -1.653801088e-05
1047.201824, -0.1499391231, -1.651069532e-05
1047.681056, -0.1307554627, -1.340551173e-05
1047.685152, -0.1305890892, -1.337884961e-05
1047.857184, -0.1234992531, -1.226329514e-05
1047.86128, -0.1233303676, -1.223694121e-05
1048.438816, -0.09877960615, -8.603459341e-06
1048.442912, -0.09860225996, -8.577364395e-06
1049.13104, -0.0681646795, -4.357602e-06
1049.135136, -0.06798070354, -4.332257204e-06
1050.613792, -9.75846433e-05, 4.350328567e-06
