time, angle, torque
1050.617888, 9.395505355e-05, 4.405855536e-06
1051.580448, 0.04442947504, 9.916589599e-06
1051.584544, 0.04461878187, 9.940581864e-06
1052.125216, 0.06905851267, 1.301353403e-05
1052.129312, 0.06924320162, 1.303706948e-05
1052.686368, 0.09380496086, 1.620015574e-05
1052.690464, 0.09398319798, 1.622324403e-05
1052.846112, 0.1007019053, 1.709923777e-05
1052.850208, 0.100876448, 1.712178157e-05
1053.259808, 0.1182112537, 1.944413653e-05
1053.263904, 0.1183813415, 1.946684735e-05
1053.86192, 0.1426279393, 2.285813964e-05
1053.866016, 0.1427901001, 2.288092035e-05
1054.341152, 0.1610216406, 2.55402213e-05
1054.345248, 0.1611750204, 2.556258062e-05
1054.849056, 0.1793601524, 2.833786991e-05
1054.853152, 0.1795035461, 2.835965573e-05
1055.39792, 0.1977056162, 3.127448299e-05
1055.402016, 0.197837078, 3.129528216e-05
1056.008224, 0.2161224714, 3.437037048e-05
1056.01232, 0.2162392857, 3.438950322e-05
1056.581664, 0.231359274, 3.70289793e-05
1056.58576, 0.2314618925, 3.704631801e-05
1057.114144, 0.2436165372, 3.9222926e-05
1057.11824, 0.243704302, 3.923783409e-05
1057.20016, 0.2454125553, 3.952898902e-05
1057.204256, 0.245497009, 3.95432695e-05
1057.601568, 0.2531594943, 4.09258918e-05
1057.605664, 0.2532318364, 4.093786539e-05
1058.170912, 0.2621680337, 4.255973196e-05
1058.175008, 0.2622248208, 4.256863701e-05
1058.6952, 0.2683926631, 4.361913969e-05
1058.699296, 0.2684331522, 4.362436795e-05
1058.916384, 0.2704096785, 4.390212802e-05
1058.92048, 0.2704428796, 4.390579976e-05
1059.252256, 0.2727654707, 4.419936843e-05
1059.256352, 0.272789506, 4.420119097e-05
1059.55536, 0.2741666676, 4.429887926e-05
1059.559456, 0.2741819377, 4.429880966e-05
1059.86256, 0.2748742272, 4.42352878e-05
1059.866656, 0.274879101, 4.423265414e-05
1060.010016, 0.2749589897, 4.413301608e-05
1060.014112, 0.2749595912, 4.412951764e-05
1060.165664, 0.2748703633, 4.398675306e-05
1060.16976, 0.2748664127, 4.398229974e-05
1060.47696, 0.2741395632, 4.359100874e-05
1060.481056, 0.2741253521, 4.358400203e-05
1060.792352, 0.2726527378, 4.30144846e-05
1060.796448, 0.2726288363, 4.30052159e-05
1061.103648, 0.2704474842, 4.227422773e-05
1061.107744, 0.270414628, 4.226303024e-05
1061.414944, 0.2675125521, 4.137052071e-05
1061.41904, 0.2674706878, 4.135743828e-05
1061.472288, 0.2669009305, 4.118156804e-05
1061.476384, 0.2668554632, 4.11674282e-05
1061.701664, 0.264178393, 4.038891225e-05
1061.70576, 0.264127397, 4.037392497e-05
1062.250528, 0.2561267837, 3.824961456e-05
1062.254624, 0.2560573495, 3.823028414e-05
1062.574112, 0.2503636743, 3.675851178e-05
1062.578208, 0.2502866013, 3.673828062e-05
1062.897696, 0.2438677387, 3.514751072e-05
1062.901792, 0.243780354, 3.512543188e-05
1063.172128, 0.2377950894, 3.369069585e-05
1063.176224, 0.2377009552, 3.366790599e-05
1063.54896, 0.2286284239, 3.159403446e-05
1063.553056, 0.2285252988, 3.157034464e-05
1063.888928, 0.2195963494, 2.9610062e-05
1063.893024, 0.2194844783, 2.958544478e-05
1064.212512, 0.2103097962, 2.764635486e-05
1064.216608, 0.2101891653, 2.762081073e-05
1064.79824, 0.1919605503, 2.402405086e-05
1064.802336, 0.1918257149, 2.399723386e-05
1065.424928, 0.1702750284, 2.003746801e-05
1065.429024, 0.1701286113, 2.001070817e-05
1066.076192, 0.1457153714, 1.585565695e-05
1066.080288, 0.1455566467, 1.582887434e-05
1066.407968, 0.1325022236, 1.370673552e-05
1066.412064, 0.1323352575, 1.367945686e-05
1066.690592, 0.1209201214, 1.189480636e-05
1066.694688, 0.1207505295, 1.186838381e-05
1067.264032, 0.09659572588, 8.313362605e-06
1067.268128, 0.0964190347, 8.287531209e-06
1067.960352, 0.06585673906, 4.067521577e-06
1067.964448, 0.06567366545, 4.042476079e-06
1068.644384, 0.03475657237, -8.650822427e-09
1068.64848, 0.03456915279, -3.304229803e-08
1069.393952, 0.0001120712753, -4.383739934e-06
1069.398048, -7.840186328e-05, -4.407879095e-06
1070.458912, -0.04898355276, -1.049331846e-05
1070.463008, -0.04917151005, -1.051698635e-05
1071.421472, -0.09207248792, -1.600111052e-05
1071.425568, -0.09225202721, -1.60242702e-05
