time, angle, torque
955.553824, -1.967678897e-05, 4.247595389e-06
956.127264, 0.02615170928, 7.547922837e-06
956.13136, 0.02633579002, 7.570787488e-06
956.54096, 0.04428261641, 9.762112065e-06
956.545056, 0.04446009326, 9.783622558e-06
956.835872, 0.05661371881, 1.123097996e-05
956.839968, 0.05678212192, 1.125071588e-05
957.15536, 0.06926263575, 1.271250961e-05
957.159456, 0.06941974193, 1.273022411e-05
957.478944, 0.08117325351, 1.407756959e-05
957.48304, 0.08131887808, 1.409354911e-05
957.745184, 0.09018382422, 1.507594291e-05
957.74928, 0.09031753451, 1.509002919e-05
958.044192, 0.09939729152, 1.607235432e-05
958.048288, 0.09951870901, 1.608476466e-05
958.269472, 0.1056349714, 1.670800765e-05
958.273568, 0.1057425448, 1.671795466e-05
958.277664, 0.1058494959, 1.672775036e-05
958.28176, 0.1059558281, 1.673739615e-05
958.56848, 0.1128981403, 1.741036624e-05
958.572576, 0.1129893047, 1.741767205e-05
958.81424, 0.11799485, 1.785076219e-05
958.818336, 0.1180718384, 1.785579595e-05
959.10096, 0.1228474127, 1.820279215e-05
959.105056, 0.122908909, 1.820553184e-05
959.359008, 0.1262051804, 1.835738179e-05
959.363104, 0.1262507087, 1.83575331e-05
959.61296, 0.128542393, 1.835833545e-05
959.617056, 0.1285735515, 1.835641115e-05
959.854624, 0.1298598539, 1.821592846e-05
959.85872, 0.1298748147, 1.821130393e-05
960.088096, 0.1302844046, 1.794625463e-05
960.092192, 0.1302858158, 1.793972458e-05
960.100384, 0.130284269, 1.792549573e-05
960.10448, 0.1302843039, 1.791868162e-05
960.387104, 0.1296132568, 1.742821124e-05
960.3912, 0.1295953047, 1.741858375e-05
960.686112, 0.1275812414, 1.671072297e-05
960.690208, 0.1275440109, 1.669806774e-05
960.976928, 0.1243134, 1.582134784e-05
960.981024, 0.1242580648, 1.580604944e-05
961.284128, 0.1195066916, 1.469753145e-05
961.288224, 0.1194358994, 1.468061727e-05
961.411104, 0.1171268916, 1.415811672e-05
961.4152, 0.1170451845, 1.413932025e-05
961.587232, 0.113463532, 1.338100446e-05
961.591328, 0.1133742618, 1.336181996e-05
961.890336, 0.1061847111, 1.196663804e-05
961.894432, 0.1060784882, 1.194532246e-05
962.226208, 0.09676501487, 1.025465662e-05
962.230304, 0.09664306854, 1.023187245e-05
962.512928, 0.08765558258, 8.670852985e-06
962.517024, 0.08751946222, 8.646660045e-06
962.783264, 0.07828490138, 7.113475137e-06
962.78736, 0.07813866147, 7.088832379e-06
963.020832, 0.06944152431, 5.692314844e-06
963.024928, 0.06928459651, 5.666697906e-06
963.270688, 0.05964311877, 4.178914418e-06
963.274784, 0.05947830155, 4.153071372e-06
963.618848, 0.04518539807, 2.046552311e-06
963.622944, 0.04501147683, 2.020568148e-06
964.26192, 0.01674758716, -1.879598087e-06
964.266016, 0.01656282031, -1.905438557e-06
964.622368, 0.0001923755713, -4.111356425e-06
964.626464, 4.01890867e-06, -4.136729293e-06
965.564448, -0.04296568747, -9.621396843e-06
965.568544, -0.04314893754, -9.644385939e-06
965.974048, -0.06089515498, -1.184856121e-05
965.978144, -0.06107136759, -1.187018194e-05
966.260768, -0.07287302507, -1.33075781e-05
966.264864, -0.07304268235, -1.3328207e-05
966.584352, -0.08567905367, -1.485018184e-05
966.588448, -0.08583642428, -1.486855986e-05
966.907936, -0.09757236329, -1.625777143e-05
966.912032, -0.09771817895, -1.627443436e-05
967.198752, -0.1073541153, -1.738400249e-05
967.202848, -0.1074864831, -1.739846552e-05
967.346208, -0.1119695339, -1.789353395e-05
967.350304, -0.1120923182, -1.790617839e-05
967.469088, -0.1156457916, -1.829500147e-05
967.473184, -0.1157666069, -1.830798264e-05
967.706656, -0.1222034507, -1.900367108e-05
967.710752, -0.1223111664, -1.901442181e-05
967.981088, -0.1288742518, -1.96885042e-05
967.985184, -0.1289659583, -1.969646266e-05
968.243232, -0.1343137311, -2.019481051e-05
