time, displacement, force
222.586912, 2.10546875e-08, -3.353761592e-05
222.78352, 4.296875e-10, -2.817700477e-05
222.787616, 0, -2.806622863e-05
225.2616, 0, -5.913013535e-06
225.265696, 0, -5.876571845e-06
226.969632, 0, -1.65485369e-06
226.973728, 0, -1.644749054e-06
228.923424, 0, -4.240876054e-07
228.92752, 0, -4.21537333e-07
231.327776, 0, -9.410088608e-08
231.331872, 0, -9.428782917e-08
235.03056, 0, -1.501439082e-08
235.034656, 0, -1.506003598e-08
238.991392, 0, -2.324196413e-09
238.995488, 0, -2.334392879e-09
241.17456, 0, -5.941745132e-10
241.178656, 0, -5.976413602e-10
242.665504, 0, -2.032527101e-10
242.6696, 0, -2.047435377e-10
245.192736, 0, -3.772013699e-10
245.196832, 0, -3.774792223e-10
249.546784, -5.15625e-09, -4.219219369e-07
249.55088, -5.2734375e-09, -4.391802858e-07
249.567264, -1.05859375e-08, -1.232198929e-06
