time, displacement, force
573.376544, -7.468359375e-07, 8.845413488e-05
573.966368, -4.236328125e-07, 5.789126093e-05
573.970464, -4.214453125e-07, 5.767251171e-05
574.244896, -3.97265625e-07, 3.485013187e-05
574.248992, -3.9765625e-07, 3.439823388e-05
574.654496, -1.712890625e-07, 3.77207628e-05
574.658592, -1.680859375e-07, 3.789340488e-05
575.055904, -6.87890625e-08, 3.108314949e-05
575.06, -6.81640625e-08, 3.095361334e-05
575.522848, -3.3203125e-08, 2.027766601e-05
575.526944, -3.28125e-08, 2.01961703e-05
576.735264, 2.34375e-10, 8.912570562e-06
576.73936, 3.828125e-09, 9.400327922e-06
576.776224, 1.08125e-07, 2.426336083e-05
576.78032, 1.24921875e-07, 2.669419944e-05
576.8008, 2.528515625e-07, 4.521076529e-05
576.804896, 2.784375e-07, 4.890122228e-05
576.837664, 6.1359375e-07, 9.692810427e-05
576.84176, 6.616015625e-07, 0.0001038318341
576.858144, 9.175390625e-07, 0.0001406300048
576.86224, 9.815234375e-07, 0.0001497969308
576.88272, 1.401445312e-06, 0.0002097610872
576.886816, 1.485429687e-06, 0.0002217093491
576.919584, 2.426210937e-06, 0.0003544068916
576.92368, 2.555625e-06, 0.0003726986728
576.940064, 3.16203125e-06, 0.0004580951497
576.94416, 3.313632812e-06, 0.0004793601873
576.976928, 4.771875e-06, 0.0006810489803
576.981024, 4.967265625e-06, 0.0007080994098
577.017888, 6.94765625e-06, 0.0009768161911
577.021984, 7.17625e-06, 0.00100778865
577.054752, 9.172851562e-06, 0.001273619237
577.058848, 9.433046875e-06, 0.001308247148
577.079328, 1.081898437e-05, 0.001490980513
577.083424, 1.109617187e-05, 0.001527357415
577.116192, 1.349601562e-05, 0.001837287634
577.120288, 1.380761719e-05, 0.001877520006
577.157152, 1.68628125e-05, 0.002265189177
577.161248, 1.72128125e-05, 0.002309532707
577.198112, 2.062898437e-05, 0.002735119768
577.202208, 2.101378906e-05, 0.002782855034
577.308704, 3.178027344e-05, 0.004034520845
