time, angle, torque
936.704032, -3.250044948e-05, 4.25552231e-06
937.277472, 0.02613798099, 7.550974903e-06
937.281568, 0.02632131472, 7.573590234e-06
937.687072, 0.04408931591, 9.740948652e-06
937.691168, 0.04426820283, 9.762844934e-06
937.98608, 0.05659755559, 1.123081178e-05
937.990176, 0.05676682794, 1.125078882e-05
938.305568, 0.06924720142, 1.271181743e-05
938.309664, 0.06940397424, 1.272942423e-05
938.387488, 0.07233950628, 1.305875292e-05
938.391584, 0.07249091778, 1.307523941e-05
938.625056, 0.08101655676, 1.404746535e-05
938.629152, 0.08116336016, 1.406385844e-05
938.895392, 0.09017561003, 1.506748809e-05
938.899488, 0.09030870196, 1.508144122e-05
939.1944, 0.09939491565, 1.606785442e-05
939.198496, 0.09951572503, 1.608011085e-05
939.436064, 0.1060579985, 1.674882899e-05
939.44016, 0.1061638952, 1.675840267e-05
939.718688, 0.1128983536, 1.740976638e-05
939.722784, 0.1129894693, 1.741706179e-05
939.964448, 0.1180005473, 1.785177532e-05
939.968544, 0.1180784881, 1.785710024e-05
940.255264, 0.1229196744, 1.820974549e-05
940.25936, 0.1229814359, 1.821259221e-05
940.513312, 0.1262600003, 1.836092246e-05
940.517408, 0.1263056494, 1.836114257e-05
940.5256, 0.1263948237, 1.836110564e-05
940.529696, 0.1264399572, 1.836130257e-05
940.754976, 0.1284928507, 1.835603092e-05
940.759072, 0.128523881, 1.835403227e-05
940.99664, 0.1298435554, 1.822094322e-05
941.000736, 0.1298591489, 1.821646385e-05
941.2424, 0.130302027, 1.794311997e-05
941.246496, 0.1303021019, 1.793621362e-05
941.541408, 0.1296137347, 1.742817437e-05
941.545504, 0.1295960887, 1.741864281e-05
941.828128, 0.1276751911, 1.673699483e-05
941.832224, 0.1276390963, 1.672460261e-05
942.12304, 0.124389718, 1.583996379e-05
942.127136, 0.1243356673, 1.582500788e-05
942.364704, 0.120742739, 1.496045471e-05
942.3688, 0.1206725261, 1.494308182e-05
942.426144, 0.1196733299, 1.470451331e-05
942.43024, 0.1196021127, 1.468758021e-05
942.712864, 0.1140250315, 1.350932568e-05
942.71696, 0.1139362423, 1.348992602e-05
943.036448, 0.1063118915, 1.200473148e-05
943.040544, 0.106206798, 1.198361132e-05
943.368224, 0.09703140987, 1.030964021e-05
943.37232, 0.09691052396, 1.028703405e-05
943.65904, 0.08781367431, 8.703462877e-06
943.663136, 0.0876779184, 8.679292452e-06
943.937568, 0.07816143553, 7.098846682e-06
943.941664, 0.07801501322, 7.074143189e-06
944.17104, 0.06946470552, 5.699033621e-06
944.175136, 0.0693091247, 5.67378734e-06
944.424992, 0.05950001079, 4.159697673e-06
944.429088, 0.05933445333, 4.13364848e-06
944.773152, 0.04503205908, 2.025662678e-06
944.777248, 0.04485699796, 1.999361643e-06
945.412128, 0.01676907495, -1.877045952e-06
945.416224, 0.01658472009, -1.902766929e-06
945.772576, 0.0002120191704, -4.109198064e-06
945.776672, 2.294147224e-05, -4.134777391e-06
946.714656, -0.04294524466, -9.618887615e-06
946.718752, -0.0431285335, -9.641887262e-06
947.124256, -0.06087486394, -1.184601703e-05
947.128352, -0.06105267901, -1.186810724e-05
947.415072, -0.07302666898, -1.332707273e-05
947.419168, -0.07319509166, -1.334734466e-05
947.738656, -0.08582101391, -1.486744952e-05
947.742752, -0.08597787917, -1.488569275e-05
948.058144, -0.09756110221, -1.625647994e-05
948.06224, -0.09770651786, -1.627302039e-05
948.308, -0.1060123196, -1.722538802e-05
948.312096, -0.1061463211, -1.724010893e-05
948.34896, -0.107345072, -1.737270303e-05
948.353056, -0.1074775866, -1.738728021e-05
948.619296, -0.1156375375, -1.83067795e-05
948.623392, -0.1157592781, -1.831995283e-05
948.869152, -0.1225145643, -1.90468464e-05
948.873248, -0.1226208783, -1.905718479e-05
949.131296, -0.1288711252, -1.969386781e-05
949.135392, -0.128962376, -1.970164376e-05
949.39344, -0.1343135316, -2.019912041e-05
949.397536, -0.1343913514, -2.020490963e-05
949.663776, -0.1389073299, -2.055882162e-05
949.667872, -0.1389688648, -2.056186528e-05
949.909536, -0.142163425, -2.073302292e-05
949.913632, -0.1422111245, -2.073396014e-05
950.17168, -0.1446661903, -2.07683827e-05
950.175776, -0.1446979507, -2.076670188e-05
950.302752, -0.1455252087, -2.070531743e-05
950.306848, -0.1455481327, -2.070219011e-05
950.41744, -0.1460616819, -2.061544775e-05
950.421536, -0.1460784345, -2.061155945e-05
950.6632, -0.146534193, -2.034953618e-05
950.667296, -0.1465347012, -2.034284163e-05
950.675488, -0.1465328283, -2.032872534e-05
950.679584, -0.1465333986, -2.032219393e-05
950.962208, -0.145864852, -1.983326928e-05
950.966304, -0.1458467735, -1.982355948e-05
951.253024, -0.1439052995, -1.912691529e-05
951.25712, -0.1438684594, -1.911412997e-05
951.547936, -0.1406140615, -1.821139448e-05
951.552032, -0.1405602907, -1.81962471e-05
951.85104, -0.1359179886, -1.708386713e-05
951.855136, -0.1358467799, -1.706633791e-05
952.07632, -0.1315754198, -1.611266602e-05
952.080416, -0.1314890446, -1.609284079e-05
952.150048, -0.1299973469, -1.576241551e-05
952.154144, -0.1299091061, -1.574289416e-05
952.436768, -0.1231906499, -1.439204761e-05
952.440864, -0.1230866236, -1.437056685e-05
952.764448, -0.1141118331, -1.268355354e-05
952.768544, -0.1139921089, -1.266053039e-05
953.063456, -0.1047448057, -1.100999881e-05
953.067552, -0.1046083247, -1.098484901e-05
953.575456, -0.08649942571, -8.013673474e-06
953.579552, -0.08634408618, -7.987304026e-06
953.882656, -0.07441515781, -6.094126534e-06
953.886752, -0.07425061059, -6.067791973e-06
954.18576, -0.06180869456, -4.18062112e-06
954.189856, -0.06163356798, -4.153611386e-06
954.742816, -0.03729305078, -7.108301826e-07
954.746912, -0.03710802472, -6.842446586e-07
955.549728, -0.0002103343466, 4.192322359e-06
