time, displacement, force
12.978208, -1.774296875e-06, -0.0002595766023
12.9864, -1.942421875e-06, -0.0002832994003
12.990496, -2.026484375e-06, -0.0002951267216
13.02736, -2.895898438e-06, -0.0004155183725
13.031456, -2.99875e-06, -0.0004298173886
13.06832, -4.029648438e-06, -0.0005708588479
13.072416, -4.149921875e-06, -0.0005873740152
13.12976, -6.033828125e-06, -0.0008392774177
13.133856, -6.176875e-06, -0.0008585521536
13.17072, -7.572695313e-06, -0.001044079402
13.174816, -7.731171875e-06, -0.001065186045
13.281312, -1.214875e-05, -0.00162307574
13.285408, -1.232175781e-05, -0.001645057172
13.338656, -1.445304688e-05, -0.001904573459
13.342752, -1.461882813e-05, -0.001924818162
13.43696, -1.81378125e-05, -0.002325561941
13.441056, -1.829121094e-05, -0.002343076741
13.568032, -2.285566406e-05, -0.002829878809
13.572128, -2.30034375e-05, -0.002845716663
13.629472, -2.519746094e-05, -0.003081576121
13.633568, -2.535246094e-05, -0.003098162134
13.731872, -2.936257813e-05, -0.003525572895
13.735968, -2.953179688e-05, -0.003543771015
13.961248, -3.918660156e-05, -0.004528795189
13.965344, -3.9360625e-05, -0.004546633439
14.055456, -4.297394531e-05, -0.004896720168
14.059552, -4.313894531e-05, -0.004912810539
14.170144, -4.736390625e-05, -0.005302982598
14.17424, -4.751652344e-05, -0.005316866765
14.252064, -5.057554688e-05, -0.005603384373
14.25616, -5.073617188e-05, -0.005618450362
14.436384, -5.822675781e-05, -0.006331111804
14.44048, -5.840035156e-05, -0.006348012352
14.559264, -6.324722656e-05, -0.006801012508
14.56336, -6.341425781e-05, -0.006816708421
14.616608, -6.545914063e-05, -0.006999188961
14.620704, -6.561734375e-05, -0.00701341633
14.661664, -6.713476563e-05, -0.007144934096
14.66576, -6.728933594e-05, -0.007158594758
14.80912, -7.246957031e-05, -0.00760193594
14.813216, -7.261695313e-05, -0.007614595581
14.907424, -7.627800781e-05, -0.00795141211
14.91152, -7.643839844e-05, -0.007966337975
14.968864, -7.8799375e-05, -0.008194146042
14.97296, -7.896796875e-05, -0.008210455226
15.21872, -8.948179688e-05, -0.009239136526
15.222816, -8.965542969e-05, -0.009256243569
15.296544, -9.261996094e-05, -0.009536105256
15.30064, -9.278738281e-05, -0.009552201544
15.468576, -9.932664063e-05, -0.0101604491
15.472672, -9.948523438e-05, -0.01017527252
15.681568, -0.0001081580469, -0.01103477269
15.685664, -0.0001083314453, -0.01105244373
15.796256, -0.0001128375781, -0.01149900498
15.800352, -0.0001130053906, -0.0115158248
15.857696, -0.0001152613281, -0.01173516837
15.861792, -0.0001154217578, -0.01175076398
16.070688, -0.0001230240625, -0.01246335471
16.074784, -0.0001231716406, -0.01247723341
16.152608, -0.0001261767578, -0.01277996802
16.156704, -0.0001263345703, -0.01279591418
16.255008, -0.0001303704297, -0.01322510907
16.259104, -0.0001305402344, -0.01324340885
16.418848, -0.0001374047656, -0.01399956437
16.422944, -0.0001375831641, -0.01401960169
16.480288, -0.0001399623047, -0.01427785112
16.484384, -0.0001401341016, -0.01429671985
16.746528, -0.0001503844141, -0.01538577396
16.750624, -0.000150545, -0.01540315785
16.812064, -0.0001530566797, -0.01568462977
16.81616, -0.0001532224609, -0.01570314293
16.93904, -0.0001583969922, -0.01629891387
16.943136, -0.0001585707813, -0.01631918941
17.04144, -0.0001625905078, -0.01677808467
17.045536, -0.0001627595313, -0.0167976357
17.115168, -0.0001654568359, -0.01709720924
17.119264, -0.0001656153906, -0.0171148949
17.30768, -0.0001724257031, -0.01785543126
17.311776, -0.000172573125, -0.01787160135
17.3896, -0.0001755698438, -0.01822089984
17.393696, -0.0001757276172, -0.01823938991
17.487904, -0.000179623125, -0.01871979577
17.492, -0.0001797935156, -0.01874102042
17.700896, -0.0001887660156, -0.01988165047
17.704992, -0.0001889412109, -0.01990417372
17.7992, -0.0001927432031, -0.02037751556
17.803296, -0.000192910625, -0.02039867423
17.950752, -0.0001985951172, -0.02109918906
17.954848, -0.0001987519141, -0.02111860523
18.008096, -0.0002008796094, -0.02139113008
18.012192, -0.0002010412109, -0.02141172829
18.180128, -0.0002080464453, -0.02234300825
18.184224, -0.0002082200391, -0.02236657381
18.303008, -0.0002130723047, -0.02301486461
18.307104, -0.0002132401172, -0.02303750909
18.401312, -0.0002168725391, -0.02351346455
18.405408, -0.0002170295703, -0.02353409538
18.548768, -0.0002221874219, -0.02419727158
18.552864, -0.0002223326172, -0.02421591868
18.647072, -0.0002259343359, -0.02470781256
18.651168, -0.0002260925391, -0.02472969734
18.749472, -0.0002301260156, -0.02531010272
18.753568, -0.0002302964453, -0.0253349835
18.958368, -0.0002390401172, -0.02663397374
18.962464, -0.00023921375, -0.02666003184
19.056672, -0.000242984375, -0.02721166485
19.060768, -0.000243149375, -0.02723605299
19.19184, -0.0002481644531, -0.0279650614
19.195936, -0.0002483190625, -0.02798754962
19.249184, -0.0002504335156, -0.02830586247
19.25328, -0.0002505939453, -0.02832991463
19.45808, -0.0002591194922, -0.02966351893
19.462176, -0.0002592922656, -0.02969111198
19.572768, -0.000263781875, -0.03039895571
19.576864, -0.0002639460938, -0.03042487137
19.58096, -0.0002641103125, -0.03045080203
19.585056, -0.0002642745313, -0.0304767477
19.658784, -0.0002670491016, -0.03090355523
19.66288, -0.0002672044922, -0.03092769819
19.814432, -0.0002726714453, -0.03177031407
19.818528, -0.0002728196484, -0.03179343003
19.90864, -0.0002763079297, -0.03236268656
19.912736, -0.00027646875, -0.03238928645
19.986464, -0.000279526875, -0.03291023575
19.99056, -0.0002796970703, -0.03293939944
20.138016, -0.0002860724219, -0.03405464172
20.142112, -0.0002862526172, -0.03408673209
20.224032, -0.0002896990234, -0.03469035141
20.228128, -0.0002898716406, -0.03472078316
20.301856, -0.0002928603906, -0.03524076074
20.305952, -0.0002930273828, -0.03527004615
20.506656, -0.0003008433203, -0.03663503942
20.510752, -0.0003010049219, -0.03666382723
20.658208, -0.0003071401563, -0.03779240133
20.662304, -0.0003073155469, -0.03782540144
20.797472, -0.0003128430859, -0.03885356136
20.801568, -0.0003130116797, -0.03888530673
20.879392, -0.0003160373828, -0.03944458063
20.883488, -0.0003161959766, -0.03947399977
21.071904, -0.0003230110547, -0.04072715005
21.076, -0.0003231586328, -0.04075457
21.149728, -0.0003259850391, -0.04129881097
