time, displacement, force
899.373088, 3.13671875e-07, -0.0001162922629
899.450912, 1.9375e-07, -0.0001185984021
899.455008, 1.875e-07, -0.0001187128269
899.573792, 6.25e-09, -0.0001235122926
899.577888, 0, -0.0001236798899
902.59664, 0, -2.206617729e-05
902.600736, 0, -2.192928681e-05
906.864672, 0, -2.957028555e-06
906.868768, 0, -2.938919814e-06
910.960672, 0, -4.163336118e-07
910.964768, 0, -4.138196482e-07
912.189472, 0, -1.484318875e-07
912.193568, 0, -1.475496955e-07
913.291296, 0, -5.725365122e-08
913.295392, 0, -5.740437808e-08
916.293664, 0, -1.095542536e-08
916.29776, 0, -1.099824697e-08
917.850144, 0, -3.496606295e-09
