time, displacement, force
899.373088, 3.13671875e-07, -0.01295027101
899.450912, 1.9375e-07, -0.0127463112
899.455008, 1.875e-07, -0.0127355846
899.573792, 6.25e-09, -0.01243325732
899.577888, 0, -0.0124228528
902.59664, 0, -0.007474356235
902.600736, 0, -0.007467742512
906.864672, 0, -0.003917782745
906.868768, 0, -0.003914407797
910.960672, 0, -0.002114928188
910.964768, 0, -0.002113136703
912.189472, 0, -0.001687325955
912.193568, 0, -0.001685904583
913.291296, 0, -0.001376188183
913.295392, 0, -0.001375034401
916.293664, 0, -0.0008545702382
916.29776, 0, -0.000853860733
917.850144, 0, -0.0006501850088
