time, angle, torque
917.85424, -6.365538058e-05, -1.799892895e-08
918.669344, 0.03672803455, 9.227134793e-06
918.67344, 0.03690738202, 9.27204582e-06
919.275552, 0.06209773616, 1.503857103e-05
919.279648, 0.06226119378, 1.50755869e-05
919.566368, 0.0733134031, 1.746093933e-05
919.570464, 0.07346763676, 1.749398361e-05
919.848992, 0.08348128254, 1.953069784e-05
919.853088, 0.08362339684, 1.955919247e-05
919.975968, 0.08778714933, 2.037278939e-05
919.980064, 0.08792459473, 2.0399521e-05
920.111136, 0.09218851703, 2.120352486e-05
920.115232, 0.09231933934, 2.122795569e-05
920.377376, 0.1002453602, 2.262163453e-05
920.381472, 0.1003647714, 2.264215281e-05
920.63952, 0.1073485862, 2.375137392e-05
920.643616, 0.1074534805, 2.376728586e-05
920.901664, 0.1135693942, 2.461106639e-05
920.90576, 0.1136600594, 2.462263485e-05
921.159712, 0.1187853151, 2.519168384e-05
921.163808, 0.1188632715, 2.519952353e-05
921.405472, 0.122882222, 2.549978061e-05
921.409568, 0.1229446494, 2.550325124e-05
921.651232, 0.1261004913, 2.556992181e-05
921.655328, 0.1261470965, 2.556909379e-05
921.901088, 0.1284485411, 2.540018531e-05
921.905184, 0.1284805937, 2.539557916e-05
922.146848, 0.1298342245, 2.500027276e-05
922.150944, 0.1298509247, 2.499180334e-05
922.392608, 0.130295211, 2.437558482e-05
922.396704, 0.130296229, 2.43632971e-05
922.4008, 0.1302957657, 2.435059864e-05
922.683424, 0.1296424325, 2.336018029e-05
922.68752, 0.129624371, 2.334339528e-05
922.978336, 0.1276573953, 2.203518007e-05
922.982432, 0.1276218348, 2.201453858e-05
923.265056, 0.1244716067, 2.047668801e-05
923.269152, 0.1244174914, 2.045201841e-05
923.56816, 0.1197881366, 1.856325735e-05
923.572256, 0.1197167565, 1.853514967e-05
923.871264, 0.1137999995, 1.639740486e-05
923.87536, 0.1137112128, 1.636595717e-05
924.010528, 0.1106277476, 1.53097583e-05
924.014624, 0.1105307816, 1.527677992e-05
924.170272, 0.1066737446, 1.40089665e-05
924.174368, 0.1065687412, 1.397464003e-05
924.493856, 0.0976814269, 1.124685084e-05
924.497952, 0.09756013568, 1.120983337e-05
924.809248, 0.08772992521, 8.36888116e-06
924.813344, 0.08759332739, 8.329483677e-06
925.067296, 0.07879720046, 5.894271366e-06
925.071392, 0.07864981189, 5.853467237e-06
925.354016, 0.06811806308, 3.060680556e-06
925.358112, 0.06796209038, 3.019294699e-06
925.665312, 0.05574077089, -8.476683616e-08
925.669408, 0.05557366795, -1.272978322e-07
925.96432, 0.0432031689, -3.149858253e-06
925.968416, 0.04302849875, -3.192619968e-06
926.53776, 0.01784478104, -8.916272516e-06
926.541856, 0.01765978881, -8.95851514e-06
926.922784, 0.0002243484562, -1.274738287e-05
926.92688, 3.695869056e-05, -1.278809088e-05
927.844384, -0.04195605267, -2.09325006e-05
927.84848, -0.04213933749, -2.096771022e-05
928.19664, -0.05744827887, -2.376281135e-05
928.200736, -0.05762486572, -2.379470557e-05
928.548896, -0.07226098327, -2.629790964e-05
928.552992, -0.07243206617, -2.632705951e-05
928.860192, -0.08462481607, -2.826745604e-05
928.864288, -0.08478453869, -2.829252937e-05
