time, angle, torque
1024.108576, 0.2628849563, 3.381937291e-05
1024.669728, 0.2541767978, 3.031525979e-05
1024.673824, 0.2541055977, 3.028749923e-05
1025.202208, 0.2438681303, 2.672423013e-05
1025.206304, 0.2437810107, 2.669439796e-05
1025.74288, 0.2314031335, 2.284698261e-05
1025.746976, 0.2313000011, 2.281515859e-05
1026.074656, 0.2227958544, 2.032724359e-05
1026.078752, 0.2226862809, 2.029523771e-05
1026.422816, 0.2130488396, 1.762637894e-05
1026.426912, 0.2129292693, 1.75932531e-05
1027.01264, 0.1948571699, 1.298587393e-05
1027.016736, 0.1947253503, 1.295214955e-05
1027.631136, 0.1737153537, 7.986428543e-06
1027.635232, 0.1735692289, 7.951653116e-06
1028.286496, 0.1492696151, 2.610900888e-06
1028.290592, 0.1491120574, 2.576029399e-06
1028.859936, 0.1263694244, -2.141136122e-06
1028.864032, 0.1261999843, -2.176672363e-06
1028.986912, 0.1211311165, -3.220927973e-06
1028.991008, 0.1209622997, -3.255667081e-06
1029.564448, 0.09662682878, -7.961327861e-06
1029.568544, 0.09645040221, -7.995625086e-06
1030.260768, 0.06587260971, -1.352434203e-05
1030.264864, 0.06569001155, -1.355747829e-05
1030.940704, 0.03494812322, -1.87756547e-05
1030.9448, 0.03476096404, -1.880748811e-05
1031.694368, 9.819705713e-05, -2.429101411e-05
1031.698464, -9.057745134e-05, -2.432078968e-05
1032.759328, -0.04901409958, -3.131864323e-05
1032.763424, -0.04920125445, -3.134521597e-05
1033.304096, -0.07363549484, -3.462372634e-05
1033.308192, -0.07381959925, -3.464832222e-05
1033.68912, -0.09066458087, -3.679469608e-05
1033.693216, -0.09084633932, -3.681799602e-05
1033.865248, -0.09835653142, -3.774992545e-05
1033.869344, -0.09853406642, -3.777176408e-05
1034.434592, -0.1225472244, -4.055757776e-05
1034.438688, -0.1227185928, -4.057708465e-05
1035.036704, -0.1469233812, -4.313792828e-05
1035.0408, -0.147085702, -4.315456546e-05
1035.528224, -0.1657358993, -4.493556367e-05
1035.53232, -0.1658882508, -4.494935129e-05
1036.040224, -0.1841441745, -4.649607886e-05
1036.04432, -0.184286338, -4.650717853e-05
1036.593184, -0.2025200695, -4.781583586e-05
1036.59728, -0.2026491977, -4.782368562e-05
1037.21168, -0.221026924, -4.882963164e-05
1037.215776, -0.2211416694, -4.883418376e-05
1037.821984, -0.237000852, -4.933742086e-05
1037.82608, -0.2371000131, -4.933858877e-05
1038.149664, -0.2445847141, -4.938424249e-05
1038.15376, -0.2446772491, -4.938423083e-05
1038.383136, -0.2495413872, -4.93214562e-05
1038.387232, -0.249625389, -4.931954065e-05
1038.44048, -0.2507090709, -4.929395072e-05
1038.444576, -0.2507923446, -4.929197429e-05
1038.981152, -0.2605353325, -4.887468926e-05
1038.985248, -0.2606025169, -4.886947187e-05
1039.554592, -0.2686663508, -4.800365936e-05
1039.558688, -0.2687170646, -4.79953577e-05
1040.091168, -0.2740927829, -4.678602213e-05
1040.095264, -0.2741263685, -4.677449715e-05
1040.267296, -0.275407527, -4.627858055e-05
1040.271392, -0.2754347627, -4.626584197e-05
1040.623648, -0.2773452731, -4.515482484e-05
1040.627744, -0.2773634317, -4.514075328e-05
1040.910368, -0.2782056041, -4.412446165e-05
1040.914464, -0.2782148634, -4.410889966e-05
1041.160224, -0.2784478858, -4.313941621e-05
1041.16432, -0.2784480859, -4.312220669e-05
1041.197088, -0.278442435, -4.298349692e-05
1041.201184, -0.278442028, -4.296626385e-05
1041.75824, -0.2770922865, -4.054861839e-05
1041.762336, -0.2770743677, -4.052853879e-05
1042.04496, -0.2754794613, -3.91224321e-05
1042.049056, -0.2754523179, -3.910090231e-05
1042.339872, -0.2731732445, -3.756069248e-05
1042.343968, -0.2731378188, -3.75380532e-05
1042.581536, -0.270803886, -3.620586606e-05
1042.585632, -0.2707602492, -3.618193046e-05
1042.614304, -0.2704450756, -3.601249934e-05
1042.6184, -0.2704011495, -3.598863487e-05
1042.913312, -0.2668333757, -3.424965929e-05
1042.917408, -0.2667804485, -3.422454982e-05
1043.486752, -0.2580884178, -3.07066746e-05
1043.490848, -0.258018433, -3.067923408e-05
1043.789856, -0.252514863, -2.866643478e-05
1043.793952, -0.2524364402, -2.863801161e-05
1044.097056, -0.2462125066, -2.652178839e-05
1044.101152, -0.24612446, -2.649208022e-05
1044.650016, -0.2332567489, -2.255471612e-05
1044.654112, -0.2331524589, -2.252298878e-05
1045.006368, -0.2238502673, -1.984855555e-05
1045.010464, -0.2237387929, -1.981654115e-05
1045.309472, -0.2152353797, -1.748330339e-05
1045.313568, -0.2151149854, -1.745025281e-05
1045.899296, -0.1969038252, -1.284524913e-05
1045.903392, -0.196770052, -1.281126013e-05
1046.546464, -0.1745952995, -7.625152683e-06
1046.55056, -0.1744479177, -7.590429054e-06
1047.197728, -0.1500983032, -2.284547528e-06
1047.201824, -0.1499391231, -2.249588456e-06
1047.681056, -0.1307554627, 1.736606947e-06
1047.685152, -0.1305890892, 1.771308732e-06
1047.857184, -0.1234992531, 3.223572355e-06
1047.86128, -0.1233303676, 3.258141103e-06
1048.438816, -0.09877960615, 7.982332235e-06
1048.442912, -0.09860225996, 8.01669896e-06
1049.13104, -0.0681646795, 1.349753935e-05
1049.135136, -0.06798070354, 1.353090703e-05
1050.613792, -9.75846433e-05, 2.423066963e-05
