time, angle, torque
975.21872, -5.049223178e-05, 1.062137091e-05
975.312928, 0.004272897754, 1.159483071e-05
975.317024, 0.004460188773, 1.163694401e-05
975.427616, 0.009561928587, 1.276878435e-05
975.431712, 0.009750607091, 1.281061078e-05
976.28368, 0.04878573157, 2.057329684e-05
976.287776, 0.04897503209, 2.06111358e-05
976.975904, 0.07979114017, 2.621500259e-05
976.98, 0.07997479967, 2.624848532e-05
977.692704, 0.1107507763, 3.133808618e-05
977.6968, 0.1109247128, 3.136657461e-05
978.348064, 0.1376634077, 3.538370783e-05
978.35216, 0.1378269711, 3.540773033e-05
978.995232, 0.1626119002, 3.875638014e-05
978.999328, 0.1627654517, 3.877655119e-05
979.585056, 0.1836964642, 4.128632718e-05
979.589152, 0.1838373293, 4.130236601e-05
980.158496, 0.2024792821, 4.323724558e-05
980.162592, 0.202607908, 4.324965142e-05
980.70736, 0.2187141769, 4.463121503e-05
980.711456, 0.2188297775, 4.464007589e-05
981.026848, 0.2273253839, 4.522291698e-05
981.030944, 0.2274312188, 4.522921784e-05
981.235744, 0.2326051424, 4.552062467e-05
981.23984, 0.2327074498, 4.552614011e-05
981.719072, 0.2437241289, 4.596800196e-05
981.723168, 0.2438119165, 4.596997416e-05
982.214688, 0.2534741335, 4.605578735e-05
982.218784, 0.2535480764, 4.605463224e-05
982.710304, 0.261485511, 4.577041768e-05
982.7144, 0.2615442038, 4.576591462e-05
983.20592, 0.2677009462, 4.511654488e-05
983.210016, 0.2677458589, 4.510930251e-05
983.689248, 0.2719959767, 4.413018903e-05
983.693344, 0.272025335, 4.411981535e-05
983.803936, 0.2727563517, 4.383130995e-05
983.808032, 0.2727793212, 4.381944e-05
984.16848, 0.274501228, 4.279143244e-05
984.172576, 0.27451725, 4.277874062e-05
984.610848, 0.2752527702, 4.129755655e-05
984.614944, 0.275256311, 4.128276621e-05
984.651808, 0.2752471125, 4.113888672e-05
984.655904, 0.275248052, 4.112349092e-05
984.950816, 0.2748096807, 3.994690948e-05
984.954912, 0.2748003247, 3.9929636e-05
985.237536, 0.2737459396, 3.86945284e-05
985.241632, 0.2737265252, 3.867544284e-05
985.511968, 0.2721370308, 3.739800791e-05
985.516064, 0.2721111765, 3.73781582e-05
985.810976, 0.2697356164, 3.588714684e-05
985.815072, 0.2696980984, 3.586514067e-05
986.056736, 0.2672562436, 3.456141607e-05
986.060832, 0.267210382, 3.453803653e-05
986.097696, 0.2667981849, 3.432927062e-05
986.101792, 0.2667528748, 3.430623634e-05
986.396704, 0.2630833881, 3.262200459e-05
986.4008, 0.2630284433, 3.259747868e-05
986.695712, 0.2587093407, 3.082091975e-05
986.699808, 0.2586466993, 3.079549986e-05
986.998816, 0.2536177951, 2.890672909e-05
987.002912, 0.2535463409, 2.888013843e-05
987.310112, 0.2477110902, 2.685430245e-05
987.314208, 0.2476305397, 2.682652442e-05
987.592736, 0.2417648996, 2.491434609e-05
987.596832, 0.2416770109, 2.488578464e-05
988.198944, 0.2272132579, 2.065010822e-05
988.20304, 0.2271078997, 2.061933076e-05
988.522528, 0.218478262, 1.82205877e-05
988.526624, 0.2183650648, 1.818913465e-05
988.846112, 0.209104112, 1.573266958e-05
988.850208, 0.2089842403, 1.570088852e-05
989.464608, 0.1895052584, 1.093822551e-05
989.468704, 0.1893713691, 1.090538234e-05
989.992992, 0.1711475815, 6.708897401e-06
989.997088, 0.1710006497, 6.674867978e-06
990.545952, 0.1505012607, 2.227116712e-06
990.550048, 0.1503449592, 2.193040328e-06
990.808096, 0.1402540994, 5.370597885e-08
990.812192, 0.1400895517, 1.853794126e-08
991.1112, 0.1280654459, -2.45056945e-06
991.115296, 0.1278985027, -2.484986551e-06
991.754272, 0.1011490157, -7.622721649e-06
991.758368, 0.1009754478, -7.656187059e-06
992.262176, 0.07904423355, -1.167895343e-05
992.266272, 0.07886424633, -1.171209075e-05
992.888864, 0.05098627667, -1.653040575e-05
992.89296, 0.0508027064, -1.656210828e-05
993.994784, 0.000272948587, -2.445698666e-05
993.99888, 8.529119895e-05, -2.448626455e-05
994.773024, -0.03555950003, -2.966937361e-05
994.77712, -0.03574734659, -2.969660865e-05
995.518496, -0.06934957227, -3.422091632e-05
995.522592, -0.06953417454, -3.42456702e-05
995.833888, -0.0833582253, -3.602497062e-05
995.837984, -0.08354054396, -3.604853255e-05
996.218912, -0.100156621, -3.808925946e-05
996.223008, -0.100333417, -3.811070907e-05
996.870176, -0.1276047522, -4.120637476e-05
996.874272, -0.1277738698, -4.122505673e-05
997.492768, -0.1524608602, -4.375904486e-05
997.496864, -0.152619816, -4.377461939e-05
998.144032, -0.1767205918, -4.595288449e-05
998.148128, -0.176868507, -4.596544881e-05
998.717472, -0.1963817352, -4.745853354e-05
998.721568, -0.1965173455, -4.746799512e-05
999.3032, -0.2146298632, -4.857092386e-05
999.307296, -0.2147518834, -4.857718715e-05
999.696416, -0.2257545558, -4.905737366e-05
999.700512, -0.2258658199, -4.906117232e-05
999.819296, -0.2290350172, -4.916077175e-05
999.823392, -0.2291431749, -4.916390492e-05
1000.372256, -0.2425971337, -4.942438847e-05
1000.376352, -0.2426904428, -4.942434987e-05
1000.892448, -0.2534923187, -4.929302716e-05
1000.896544, -0.2535711934, -4.929005707e-05
1001.41264, -0.2624934136, -4.87939397e-05
1001.416736, -0.2625575447, -4.878811492e-05
1001.920544, -0.2693912205, -4.795017714e-05
1001.92464, -0.2694401846, -4.794149159e-05
1002.444832, -0.2745017945, -4.671844253e-05
1002.448928, -0.2745342314, -4.670669034e-05
1002.756128, -0.2765519998, -4.578719693e-05
1002.760224, -0.276574379, -4.577364497e-05
1002.952736, -0.2774670983, -4.512450063e-05
1002.956832, -0.2774833972, -4.510992703e-05
