time, displacement, force
222.586912, 2.10546875e-08, -0.00631530179
222.78352, 4.296875e-10, -0.006062436883
222.787616, 0, -0.006057177445
225.2616, 0, -0.003971174979
225.265696, 0, -0.00396774388
226.969632, 0, -0.002923205346
226.973728, 0, -0.002920703518
228.923424, 0, -0.002078740438
228.92752, 0, -0.002076976941
231.327776, 0, -0.001390197482
231.331872, 0, -0.00138902851
235.03056, 0, -0.0007923658513
235.034656, 0, -0.0007917066159
238.991392, 0, -0.0004406716807
238.995488, 0, -0.000440308905
241.17456, 0, -0.0003067699929
241.178656, 0, -0.0003065192716
242.665504, 0, -0.0002366378726
242.6696, 0, -0.0002364455553
245.192736, 0, -0.0001579755766
245.196832, 0, -0.0001578483212
249.546784, -5.15625e-09, -8.610359533e-05
249.55088, -5.2734375e-09, -8.605276881e-05
249.567264, -1.05859375e-08, -8.656753295e-05
