time, angle, torque
936.704032, -3.250044948e-05, 1.283552412e-05
937.277472, 0.02613798099, 1.809839474e-05
937.281568, 0.02632131472, 1.813498524e-05
937.687072, 0.04408931591, 2.147624901e-05
937.691168, 0.04426820283, 2.150984667e-05
937.98608, 0.05659755559, 2.369456152e-05
937.990176, 0.05676682794, 2.372435338e-05
938.305568, 0.06924720142, 2.578773555e-05
938.309664, 0.06940397424, 2.581303199e-05
938.387488, 0.07233950628, 2.627752531e-05
938.391584, 0.07249091778, 2.630108672e-05
938.625056, 0.08101655676, 2.758446699e-05
938.629152, 0.08116336016, 2.76062003e-05
938.895392, 0.09017561003, 2.883972992e-05
938.899488, 0.09030870196, 2.885713153e-05
939.1944, 0.09939491565, 2.994816161e-05
939.198496, 0.09951572503, 2.99617894e-05
939.436064, 0.1060579985, 3.061539829e-05
939.44016, 0.1061638952, 3.062470638e-05
939.718688, 0.1128983536, 3.11308579e-05
939.722784, 0.1129894693, 3.113605162e-05
939.964448, 0.1180005473, 3.13519349e-05
939.968544, 0.1180784881, 3.135360913e-05
940.255264, 0.1229196744, 3.132721833e-05
940.25936, 0.1229814359, 3.13247447e-05
940.513312, 0.1262600003, 3.104916615e-05
940.517408, 0.1263056494, 3.104267399e-05
940.5256, 0.1263948237, 3.102912528e-05
940.529696, 0.1264399572, 3.102251843e-05
940.754976, 0.1284928507, 3.057122571e-05
940.759072, 0.128523881, 3.05612422e-05
940.99664, 0.1298435554, 2.989061121e-05
941.000736, 0.1298591489, 2.987702824e-05
941.2424, 0.130302027, 2.899349669e-05
941.246496, 0.1303021019, 2.897642716e-05
941.541408, 0.1296137347, 2.764046426e-05
941.545504, 0.1295960887, 2.761963642e-05
941.828128, 0.1276751911, 2.607561426e-05
941.832224, 0.1276390963, 2.605091988e-05
942.12304, 0.124389718, 2.421067504e-05
942.127136, 0.1243356673, 2.418243688e-05
942.364704, 0.120742739, 2.249251055e-05
942.3688, 0.1206725261, 2.246106193e-05
942.426144, 0.1196733299, 2.202100676e-05
942.43024, 0.1196021127, 2.198964642e-05
942.712864, 0.1140250315, 1.975504076e-05
942.71696, 0.1139362423, 1.972043706e-05
943.036448, 0.1063118915, 1.698046543e-05
943.040544, 0.106206798, 1.694329976e-05
943.368224, 0.09703140987, 1.392454613e-05
943.37232, 0.09691052396, 1.388510228e-05
943.65904, 0.08781367431, 1.10805642e-05
943.663136, 0.0876779184, 1.103889938e-05
943.937568, 0.07816143553, 8.254860644e-06
943.941664, 0.07801501322, 8.212106007e-06
944.17104, 0.06946470552, 5.808374326e-06
944.175136, 0.0693091247, 5.764666132e-06
944.424992, 0.05950001079, 3.114097402e-06
944.429088, 0.05933445333, 3.069334511e-06
944.773152, 0.04503205908, -6.056679713e-07
944.777248, 0.04485699796, -6.507458924e-07
945.412128, 0.01676907495, -7.280945454e-06
945.416224, 0.01658472009, -7.324602796e-06
945.772576, 0.0002120191704, -1.10259655e-05
945.776672, 2.294147224e-05, -1.106875672e-05
946.714656, -0.04294524466, -1.969221684e-05
946.718752, -0.0431285335, -1.972869538e-05
947.124256, -0.06087486394, -2.305612306e-05
947.128352, -0.06105267901, -2.308934579e-05
947.415072, -0.07302666898, -2.520766538e-05
947.419168, -0.07319509166, -2.523718979e-05
947.738656, -0.08582101391, -2.732066396e-05
947.742752, -0.08597787917, -2.734596467e-05
948.058144, -0.09756110221, -2.909811526e-05
948.06224, -0.09770651786, -2.911945542e-05
948.308, -0.1060123196, -3.025671913e-05
948.312096, -0.1061463211, -3.027441991e-05
948.34896, -0.107345072, -3.043121353e-05
948.353056, -0.1074775866, -3.044843789e-05
948.619296, -0.1156375375, -3.142276522e-05
948.623392, -0.1157592781, -3.143668321e-05
948.869152, -0.1225145643, -3.211064962e-05
948.873248, -0.1226208783, -3.212009992e-05
949.131296, -0.1288711252, -3.259304897e-05
949.135392, -0.128962376, -3.259829159e-05
949.39344, -0.1343135316, -3.283050228e-05
949.397536, -0.1343913514, -3.283216523e-05
949.663776, -0.1389073299, -3.281264434e-05
949.667872, -0.1389688648, -3.281008726e-05
949.909536, -0.142163425, -3.256571316e-05
949.913632, -0.1422111245, -3.255974444e-05
950.17168, -0.1446661903, -3.207081671e-05
950.175776, -0.1446979507, -3.206101299e-05
950.302752, -0.1455252087, -3.172476618e-05
950.306848, -0.1455481327, -3.17128615e-05
950.41744, -0.1460616819, -3.137168033e-05
950.421536, -0.1460784345, -3.135841525e-05
950.6632, -0.146534193, -3.047735966e-05
950.667296, -0.1465347012, -3.046038901e-05
950.675488, -0.1465328283, -3.042568956e-05
950.679584, -0.1465333986, -3.040878865e-05
950.962208, -0.145864852, -2.912395839e-05
950.966304, -0.1458467735, -2.910297247e-05
951.253024, -0.1439052995, -2.753709473e-05
951.25712, -0.1438684594, -2.751216057e-05
951.547936, -0.1406140615, -2.566824708e-05
951.552032, -0.1405602907, -2.564005257e-05
951.85104, -0.1359179886, -2.350116788e-05
951.855136, -0.1358467799, -2.346974101e-05
952.07632, -0.1315754198, -2.172364611e-05
952.080416, -0.1314890446, -2.168928046e-05
952.150048, -0.1299973469, -2.110593295e-05
952.154144, -0.1299091061, -2.107150853e-05
952.436768, -0.1231906499, -1.864077281e-05
952.440864, -0.1230866236, -1.860369783e-05
952.764448, -0.1141118331, -1.562777046e-05
952.768544, -0.1139921089, -1.558841112e-05
953.063456, -0.1047448057, -1.272022653e-05
953.067552, -0.1046083247, -1.267815486e-05
953.575456, -0.08649942571, -7.550629337e-06
953.579552, -0.08634408618, -7.506695514e-06
953.882656, -0.07441515781, -4.288446188e-06
953.886752, -0.07425061059, -4.244046278e-06
954.18576, -0.06180869456, -1.031250954e-06
954.189856, -0.06163356798, -9.859457424e-07
954.742816, -0.03729305078, 4.843587961e-06
954.746912, -0.03710802472, 4.888085386e-06
955.549728, -0.0002103343466, 1.288007357e-05
