time, angle, torque
955.553824, -1.967678897e-05, 1.293407909e-05
956.127264, 0.02615170928, 1.818571269e-05
956.13136, 0.02633579002, 1.822243283e-05
956.54096, 0.04428261641, 2.158811827e-05
956.545056, 0.04446009326, 2.162122405e-05
956.835872, 0.05661371881, 2.376931436e-05
956.839968, 0.05678212192, 2.379878803e-05
957.15536, 0.06926263575, 2.585712631e-05
957.159456, 0.06941974193, 2.588245165e-05
957.478944, 0.08117325351, 2.765839382e-05
957.48304, 0.08131887808, 2.767973226e-05
957.745184, 0.09018382422, 2.88887941e-05
957.74928, 0.09031753451, 2.890632488e-05
958.044192, 0.09939729152, 2.999239261e-05
958.048288, 0.09951870901, 3.000615096e-05
958.269472, 0.1056349714, 3.061964432e-05
958.273568, 0.1057425448, 3.062938952e-05
958.277664, 0.1058494959, 3.063895691e-05
958.28176, 0.1059558281, 3.064834755e-05
958.56848, 0.1128981403, 3.11694926e-05
958.572576, 0.1129893047, 3.117466227e-05
958.81424, 0.11799485, 3.138690422e-05
958.818336, 0.1180718384, 3.138827113e-05
959.10096, 0.1228474127, 3.136056695e-05
959.105056, 0.122908909, 3.135797812e-05
959.359008, 0.1262051804, 3.108497423e-05
959.363104, 0.1262507087, 3.107840735e-05
959.61296, 0.128542393, 3.058175573e-05
959.617056, 0.1285735515, 3.05718037e-05
959.854624, 0.1298598539, 2.989171265e-05
959.85872, 0.1298748147, 2.987795038e-05
960.088096, 0.1302844046, 2.903398619e-05
960.092192, 0.1302858158, 2.901725708e-05
960.100384, 0.130284269, 2.898261943e-05
960.10448, 0.1302843039, 2.896554905e-05
960.387104, 0.1296132568, 2.767942588e-05
960.3912, 0.1295953047, 2.765847283e-05
960.686112, 0.1275812414, 2.604612389e-05
960.690208, 0.1275440109, 2.602112824e-05
960.976928, 0.1243134, 2.419951261e-05
960.981024, 0.1242580648, 2.417091451e-05
961.284128, 0.1195066916, 2.199545624e-05
961.288224, 0.1194358994, 2.196422843e-05
961.411104, 0.1171268916, 2.099717501e-05
961.4152, 0.1170451845, 2.096362608e-05
