time, displacement, force
573.376544, -7.468359375e-07, 0.01578639919
573.966368, -4.236328125e-07, 0.01421911855
573.970464, -4.214453125e-07, 0.01420819781
574.244896, -3.97265625e-07, 0.01349665699
574.248992, -3.9765625e-07, 0.01348592458
574.654496, -1.712890625e-07, 0.01253411566
574.658592, -1.680859375e-07, 0.0125246148
575.055904, -6.87890625e-08, 0.01164110813
575.06, -6.81640625e-08, 0.01163193266
575.522848, -3.3203125e-08, 0.01067519941
575.526944, -3.28125e-08, 0.01066673139
576.735264, 2.34375e-10, 0.008632204457
576.73936, 3.828125e-09, 0.008625770401
576.776224, 1.08125e-07, 0.008578412523
576.78032, 1.24921875e-07, 0.008573888913
576.8008, 2.528515625e-07, 0.008557582235
576.804896, 2.784375e-07, 0.008554323966
576.837664, 6.1359375e-07, 0.00854685052
576.84176, 6.616015625e-07, 0.008546781646
576.858144, 9.175390625e-07, 0.008555546589
576.86224, 9.815234375e-07, 0.008557737616
576.88272, 1.401445312e-06, 0.008582792588
576.886816, 1.485429687e-06, 0.008587800559
576.919584, 2.426210937e-06, 0.008665571943
576.92368, 2.555625e-06, 0.008676948381
576.940064, 3.16203125e-06, 0.008734850551
576.94416, 3.313632812e-06, 0.008749312387
576.976928, 4.771875e-06, 0.008898913394
576.981024, 4.967265625e-06, 0.008919427226
577.017888, 6.94765625e-06, 0.009134060327
577.021984, 7.17625e-06, 0.009159060361
577.054752, 9.172851562e-06, 0.009381437249
577.058848, 9.433046875e-06, 0.009410663585
577.079328, 1.081898437e-05, 0.009568129892
577.083424, 1.109617187e-05, 0.009599572166
577.116192, 1.349601562e-05, 0.009875007991
577.120288, 1.380761719e-05, 0.009910973881
577.157152, 1.68628125e-05, 0.01026717956
577.161248, 1.72128125e-05, 0.01030810693
577.198112, 2.062898437e-05, 0.0107105075
577.202208, 2.101378906e-05, 0.01075580129
577.308704, 3.178027344e-05, 0.01201271623
577.3128, 3.220070312e-05, 0.01206152715
577.419296, 4.270183594e-05, 0.01324814046
577.423392, 4.310464844e-05, 0.01329327321
577.525792, 5.371542969e-05, 0.01447083067
577.529888, 5.414664062e-05, 0.01451845273
577.566752, 5.788425781e-05, 0.01492515086
577.570848, 5.830246094e-05, 0.0149705729
577.656864, 6.650917969e-05, 0.01583484089
577.66096, 6.6899375e-05, 0.01587565707
577.697824, 7.060117187e-05, 0.01626499182
577.70192, 7.100578125e-05, 0.01630724093
577.787936, 7.987425781e-05, 0.01722752845
577.792032, 8.02990625e-05, 0.01727137352
577.898528, 9.074578125e-05, 0.01831400614
577.902624, 9.114257812e-05, 0.01835315942
577.939488, 9.488292969e-05, 0.01872431535
577.943584, 9.529433594e-05, 0.01876489144
578.05008, 0.0001063444922, 0.01984263265
578.054176, 0.0001067680859, 0.01988356593
578.086944, 0.0001099775, 0.02018685545
578.09104, 0.0001103842969, 0.02022535027
578.140192, 0.0001149969531, 0.02065018807
578.144288, 0.0001153765625, 0.02068486609
578.181152, 0.000118959375, 0.02101515047
578.185248, 0.0001193529687, 0.02105118151
578.308128, 0.0001317672656, 0.0221806336
578.312224, 0.0001321840625, 0.0222182954
578.41872, 0.0001425844141, 0.02312719472
578.422816, 0.0001429864062, 0.02316211343
578.549792, 0.0001561489062, 0.02430111774
578.553888, 0.0001565737109, 0.02433752709
578.590752, 0.0001602113672, 0.02464132733
578.594848, 0.0001606209766, 0.02467560735
578.598944, 0.0001610041797, 0.02470677052
578.60304, 0.0001613873828, 0.0247379032
578.639904, 0.0001649183984, 0.02502574463
578.644, 0.0001652998047, 0.02505635658
578.680864, 0.0001689289453, 0.02535267465
578.68496, 0.0001693259375, 0.02538477041
578.791456, 0.0001802625391, 0.02627290739
578.795552, 0.0001806869141, 0.02630721226
578.914336, 0.0001923825781, 0.02721278244
578.918432, 0.0001927861719, 0.02724376781
578.959392, 0.0001969703906, 0.02756785275
578.963488, 0.0001973865625, 0.02759989182
579.024928, 0.0002038044141, 0.02809444474
