time, displacement, force
249.57136, -1.4296875e-08, -8.71181685e-05
249.608224, -7.171875e-08, -9.498308515e-05
249.61232, -8.0234375e-08, -9.617360463e-05
249.640992, -2.128125e-07, -0.0001152623623
249.645088, -2.36328125e-07, -0.0001186670479
249.681952, -5.727734375e-07, -0.000167603822
249.686048, -6.1828125e-07, -0.0001742457298
249.722912, -1.246171875e-06, -0.0002660322698
249.727008, -1.330078125e-06, -0.0002783312011
249.763872, -2.361328125e-06, -0.000429429022
249.767968, -2.490859375e-06, -0.0004484464473
249.804832, -3.90578125e-06, -0.0006558882321
249.808928, -4.076171875e-06, -0.0006809152753
249.8376, -5.430703125e-06, -0.0008796894153
249.841696, -5.635507813e-06, -0.0009097898727
249.845792, -5.8403125e-06, -0.0009398823308
249.886752, -8.09734375e-06, -0.001270808019
249.890848, -8.332539063e-06, -0.001305363619
249.927712, -1.068894531e-05, -0.001651248235
249.931808, -1.095832031e-05, -0.001690865908
249.964576, -1.334742188e-05, -0.002042182062
249.968672, -1.365621094e-05, -0.002087689027
250.005536, -1.676195313e-05, -0.002545472251
250.009632, -1.711414063e-05, -0.002597511597
250.0424, -2.014957031e-05, -0.003046028665
250.046496, -2.053335938e-05, -0.003102860896
250.132512, -2.902e-05, -0.004354982759
250.136608, -2.943558594e-05, -0.004416719923
250.222624, -3.780664063e-05, -0.005651691614
250.22672, -3.820082031e-05, -0.005710138127
250.263584, -4.192214844e-05, -0.006262232647
250.26768, -4.233394531e-05, -0.00632345786
250.374176, -5.337e-05, -0.007957466661
250.378272, -5.3794375e-05, -0.008020776967
250.480672, -6.37134375e-05, -0.009484452557
250.484768, -6.410179688e-05, -0.009542036803
250.488864, -6.449015625e-05, -0.009599622128
250.591264, -7.490976563e-05, -0.01114589339
250.59536, -7.533636719e-05, -0.01120980523
250.722336, -8.782800781e-05, -0.01305751831
250.726432, -8.822421875e-05, -0.01311651194
250.787872, -9.452925781e-05, -0.01405914579
250.791968, -9.494644531e-05, -0.01412172619
250.853408, -0.0001013755469, -0.01508657454
250.857504, -0.0001018077344, -0.01515179158
250.894368, -0.0001055264063, -0.01570863933
250.898464, -0.0001059446094, -0.01577152331
250.98448, -0.0001141751953, -0.01699198382
250.988576, -0.0001145645703, -0.01704998859
251.00496, -0.0001162070313, -0.01729660532
251.009056, -0.0001166051953, -0.017356153
251.111456, -0.0001269922266, -0.01891254125
251.115552, -0.0001274121875, -0.01897604173
