time, displacement, force
586.20112, 0.0005529705859, 0.03310799246
586.40592, 0.0005531483984, 0.03261211682
586.410016, 0.0005531519922, 0.0326021976
587.044896, 0.0005534732422, 0.0312138393
587.048992, 0.0005534754297, 0.03120486612
587.90096, 0.000553780625, 0.02959219808
587.905056, 0.0005537820312, 0.02958441072
588.671008, 0.0005538298828, 0.0283012691
588.675104, 0.0005538298828, 0.02829436419
591.112224, 0.000553853125, 0.0255251323
591.11632, 0.0005538533203, 0.02552045715
591.775776, 0.00055384375, 0.02485267746
591.779872, 0.00055384375, 0.02484853007
610.576416, 0.000553828125, 0.02090093236
610.580512, 0.0005538279297, 0.02090004293
615.188512, 0.0005538398437, 0.0204003109
615.192608, 0.0005538398437, 0.02039986525
618.063904, 0.00055384375, 0.02020436994
618.068, 0.00055384375, 0.02020409055
624.666656, 0.0005538363281, 0.02001277948
624.670752, 0.0005538365234, 0.02001268005
628.070432, 0.0005538515625, 0.01995571391
628.074528, 0.0005538515625, 0.01995564356
630.614048, 0.0005538554687, 0.01992712488
630.618144, 0.0005538554687, 0.0199270783
631.633952, 0.0005538650391, 0.01991829502
631.638048, 0.0005538650391, 0.0199182559
634.210336, 0.0005538398437, 0.01990023154
634.214432, 0.0005538398437, 0.01990020674
637.077536, 0.00055384375, 0.01988937836
637.081632, 0.00055384375, 0.01988936233
668.850208, 0.0005538164062, 0.01987036986
668.854304, 0.0005538164062, 0.01987036775
684.808224, 0.0005538416797, 0.01986917269
684.81232, 0.0005538417187, 0.01986917553
686.995488, 0.0005538453516, 0.01986908599
686.999584, 0.0005538453906, 0.01986908904
688.592928, 0.0005538476562, 0.01986901736
688.597024, 0.0005538476562, 0.01986901665
692.938784, 0.0005538515625, 0.01986881558
692.94288, 0.0005538515625, 0.01986881514
695.445536, 0.0005538515625, 0.0198685866
695.449632, 0.0005538515625, 0.01986858622
696.961056, 0.0005538515625, 0.01986847776
696.965152, 0.0005538515625, 0.01986847746
699.983904, 0.0005538285156, 0.01986675287
699.988, 0.000553828125, 0.01986671749
701.23728, 0.0005538164062, 0.0198659299
701.241376, 0.0005538164062, 0.01986593153
705.718304, 0.0005538203125, 0.01986679295
705.7224, 0.0005538203125, 0.01986679347
714.827808, 0.000553828125, 0.01986748997
714.831904, 0.000553828125, 0.01986749021
717.031456, 0.0005538320313, 0.01986776654
717.035552, 0.0005538320313, 0.01986776666
719.124512, 0.0005538320313, 0.01986769814
719.128608, 0.0005538320313, 0.01986769826
723.699744, 0.0005538359375, 0.01986785773
723.70384, 0.0005538359375, 0.0198678578
734.308384, 0.0005538476562, 0.01986824451
734.31248, 0.0005538476562, 0.01986824451
736.999456, 0.0005538470703, 0.01986808254
737.003552, 0.000553846875, 0.01986806348
746.371104, 0.0005538476562, 0.01986798542
746.3752, 0.0005538476562, 0.01986798544
752.871456, 0.0005538431641, 0.01986769228
752.875552, 0.0005538433594, 0.01986771134
757.143584, 0.0005538351563, 0.0198672399
757.14768, 0.0005538355469, 0.01986727825
760.223776, 0.0005538548828, 0.01986872521
760.227872, 0.0005538546875, 0.0198687071
765.028384, 0.0005538267578, 0.01986670255
765.03248, 0.0005538265625, 0.01986668424
772.32336, 0.0005538515625, 0.01986842885
772.327456, 0.0005538515625, 0.01986842877
773.994528, 0.0005538449219, 0.01986779982
773.998624, 0.0005538451172, 0.01986781892
777.599008, 0.0005538628906, 0.01986899085
777.603104, 0.0005538626953, 0.01986897245
779.753504, 0.0005538365234, 0.01986681303
779.7576, 0.0005538363281, 0.01986679484
787.941408, 0.0005538317969, 0.01986708846
787.945504, 0.0005538317969, 0.01986708854
794.757152, 0.00055384375, 0.01986798307
794.761248, 0.00055384375, 0.01986798303
798.009376, 0.000553865625, 0.01986938036
798.013472, 0.0005538660156, 0.01986941898
799.655968, 0.0005538515625, 0.01986801357
799.660064, 0.0005538515625, 0.01986801359
801.933344, 0.0005538491406, 0.01986783212
801.93744, 0.0005538491016, 0.01986782846
803.395616, 0.0005538671875, 0.01986929467
