time, displacement, force
12.978208, -1.774296875e-06, -0.0002617832476
12.9864, -1.942421875e-06, -0.0002864651841
12.990496, -2.026484375e-06, -0.0002988014743
13.02736, -2.895898438e-06, -0.0004260626933
13.031456, -2.99875e-06, -0.000441134929
13.06832, -4.029648438e-06, -0.0005918266524
13.072416, -4.149921875e-06, -0.0006094285376
13.12976, -6.033828125e-06, -0.0008839644923
13.133856, -6.176875e-06, -0.0009048591179
13.17072, -7.572695313e-06, -0.001108337149
13.174816, -7.731171875e-06, -0.001131465132
13.281312, -1.214875e-05, -0.001770303161
13.285408, -1.232175781e-05, -0.001795407101
13.338656, -1.445304688e-05, -0.002102307396
13.342752, -1.461882813e-05, -0.00212621759
13.43696, -1.81378125e-05, -0.002626754667
13.441056, -1.829121094e-05, -0.002648622188
13.568032, -2.285566406e-05, -0.003289026717
13.572128, -2.30034375e-05, -0.003309823865
13.629472, -2.519746094e-05, -0.003618356302
13.633568, -2.535246094e-05, -0.0036401552
13.731872, -2.936257813e-05, -0.004202389867
13.735968, -2.953179688e-05, -0.004226201629
13.961248, -3.918660156e-05, -0.005560612128
13.965344, -3.9360625e-05, -0.005584792494
14.055456, -4.297394531e-05, -0.00607883207
14.059552, -4.313894531e-05, -0.006101455979
14.170144, -4.736390625e-05, -0.006670137297
14.17424, -4.751652344e-05, -0.006690643681
14.252064, -5.057554688e-05, -0.007102451928
14.25616, -5.073617188e-05, -0.007124104872
14.436384, -5.822675781e-05, -0.008127480682
14.44048, -5.840035156e-05, -0.008150935084
14.559264, -6.324722656e-05, -0.00879420296
14.56336, -6.341425781e-05, -0.008816436439
14.616608, -6.545914063e-05, -0.009083790527
14.620704, -6.561734375e-05, -0.009104524617
14.661664, -6.713476563e-05, -0.009300708446
14.66576, -6.728933594e-05, -0.009320799371
14.80912, -7.246957031e-05, -0.009978488912
14.813216, -7.261695313e-05, -0.009997241375
14.907424, -7.627800781e-05, -0.01046903172
14.91152, -7.643839844e-05, -0.01048979016
14.968864, -7.8799375e-05, -0.0107978772
14.97296, -7.896796875e-05, -0.01081990449
15.21872, -8.948179688e-05, -0.0121796628
15.222816, -8.965542969e-05, -0.01220222331
15.296544, -9.261996094e-05, -0.01257925153
15.30064, -9.278738281e-05, -0.01260069034
15.468576, -9.932664063e-05, -0.01341459846
15.472672, -9.948523438e-05, -0.01343438621
15.681568, -0.0001081580469, -0.0145249237
15.685664, -0.0001083314453, -0.01454700633
15.796256, -0.0001128375781, -0.01510866164
15.800352, -0.0001130053906, -0.01512968384
15.857696, -0.0001152613281, -0.01540681525
15.861792, -0.0001154217578, -0.01542651479
16.070688, -0.0001230240625, -0.01631873099
16.074784, -0.0001231716406, -0.01633606207
16.152608, -0.0001261767578, -0.01669839856
16.156704, -0.0001263345703, -0.01671744495
16.255008, -0.0001303704297, -0.01721455204
16.259104, -0.0001305402344, -0.01723560925
16.418848, -0.0001374047656, -0.01809009955
16.422944, -0.0001375831641, -0.018112537
16.480288, -0.0001399623047, -0.01840463968
16.484384, -0.0001401341016, -0.01842586446
16.746528, -0.0001503844141, -0.01963308845
16.750624, -0.000150545, -0.01965217042
16.812064, -0.0001530566797, -0.01995576478
16.81616, -0.0001532224609, -0.01997573729
16.93904, -0.0001583969922, -0.02060651771
16.943136, -0.0001585707813, -0.02062785744
17.04144, -0.0001625905078, -0.02110989242
17.045536, -0.0001627595313, -0.02113031369
17.115168, -0.0001654568359, -0.02144423755
17.119264, -0.0001656153906, -0.02146271682
17.30768, -0.0001724257031, -0.02221779529
17.311776, -0.000172573125, -0.02223418
17.3896, -0.0001755698438, -0.02258021676
17.393696, -0.0001757276172, -0.02259847769
17.487904, -0.000179623125, -0.02306549951
17.492, -0.0001797935156, -0.02308605115
17.700896, -0.0001887660156, -0.02417489756
17.704992, -0.0001889412109, -0.02419625324
17.7992, -0.0001927432031, -0.02464276724
17.803296, -0.000192910625, -0.02466263471
17.950752, -0.0001985951172, -0.02530925855
