time, displacement, force
255.518752, -0.0005221435938, -0.02564764402
255.53104, -0.0005224880078, -0.02564677951
255.535136, -0.0005226028125, -0.02564649322
255.6744, -0.0005265775, -0.02564377021
255.678496, -0.0005266971094, -0.02564392127
255.813664, -0.0005304175, -0.02563162877
255.81776, -0.0005305278906, -0.02563107394
255.957024, -0.0005340022656, -0.02559098629
255.96112, -0.0005340996484, -0.02558942158
256.014368, -0.0005352563281, -0.025560439
256.018464, -0.0005353439453, -0.02555810256
256.071712, -0.0005363816016, -0.02551975758
256.075808, -0.0005364604297, -0.02551673108
256.157728, -0.0005378884766, -0.02544490116
256.161824, -0.0005379572656, -0.02544110151
256.231456, -0.0005390360156, -0.02536976805
256.235552, -0.0005390980469, -0.02536546092
256.256032, -0.0005393938281, -0.02534281155
256.260128, -0.0005394544141, -0.02533840206
256.313376, -0.0005401853906, -0.02527687538
256.317472, -0.0005402419922, -0.02527217812
256.415776, -0.0005414939453, -0.02515225202
256.419872, -0.0005415453516, -0.02514720062
256.51408, -0.0005426205078, -0.02502372135
256.518176, -0.0005426663281, -0.02501828483
256.61648, -0.0005436711719, -0.02488172138
256.620576, -0.0005437119531, -0.02487595092
256.817184, -0.0005454322656, -0.02458649707
256.82128, -0.00054546625, -0.02458033037
256.997408, -0.0005468374219, -0.02431342949
257.001504, -0.0005468694141, -0.02430724652
257.177632, -0.0005480730859, -0.02403301767
257.181728, -0.0005480998828, -0.02402655903
257.308704, -0.0005488358984, -0.0238216571
257.3128, -0.0005488576953, -0.02381490282
257.47664, -0.0005496510547, -0.02354345896
257.480736, -0.0005496696484, -0.02353658817
257.673248, -0.0005504246875, -0.02321116914
257.677344, -0.0005504403125, -0.02320422737
257.837088, -0.0005509651172, -0.02293159385
257.841184, -0.0005509776953, -0.02292454802
258.07056, -0.0005515836719, -0.02253212026
258.074656, -0.0005515938672, -0.02252508261
258.27536, -0.0005520273828, -0.02218255567
258.279456, -0.0005520361719, -0.02217557826
258.611232, -0.0005525718359, -0.02161665536
258.615328, -0.0005525772656, -0.02160968776
259.31984, -0.0005532582422, -0.0204768238
259.323936, -0.0005532610547, -0.02047019463
260.188192, -0.00055355, -0.01916541635
260.192288, -0.0005535513672, -0.01915928167
260.597792, -0.0005537702734, -0.01858229098
260.601888, -0.0005537720703, -0.0185764532
260.991008, -0.0005538209766, -0.01803392522
260.995104, -0.0005538214063, -0.01802822819
263.182368, -0.0005538576172, -0.01551101317
263.186464, -0.0005538578125, -0.01550637611
269.309984, -0.0005538548828, -0.01104394029
269.31408, -0.0005538550781, -0.01104103853
273.75824, -0.0005538515625, -0.00874117066
273.762336, -0.0005538515625, -0.008739075414
282.531872, -0.00055384375, -0.006096475471
282.535968, -0.00055384375, -0.006095255977
284.973088, -0.0005538537109, -0.005484501656
284.977184, -0.0005538537109, -0.005483477032
286.361632, -0.0005538515625, -0.00516991037
286.365728, -0.0005538515234, -0.005168982027
295.184416, -0.000553875, -0.003959563833
295.188512, -0.000553875, -0.003959004212
296.704032, -0.0005538515625, -0.003771000461
296.708128, -0.0005538515625, -0.003770496883
301.352992, -0.0005538462891, -0.00334033888
301.357088, -0.0005538464844, -0.003339972918
303.233056, -0.0005538205078, -0.003185329488
303.237152, -0.0005538205078, -0.003184995714
304.515104, -0.0005538398437, -0.003090453936
304.5192, -0.0005538398437, -0.00309014722
307.050528, -0.0005538972656, -0.002931685102
307.054624, -0.0005538976562, -0.002931447605
307.443744, -0.0005538478516, -0.002904154845
307.44784, -0.0005538474219, -0.002903873601
307.460128, -0.0005538461328, -0.002903030576
307.464224, -0.0005538457031, -0.002902749647
314.3496, -0.0005538554687, -0.002610034655
314.353696, -0.0005538554687, -0.002609860459
323.344416, -0.0005538457813, -0.002366357446
323.348512, -0.0005538457422, -0.002366244554
324.888608, -0.0005538632812, -0.002329373892
324.892704, -0.0005538632812, -0.002329272978
328.058912, -0.0005538394531, -0.002262811956
328.063008, -0.0005538398438, -0.002262752233
331.61424, -0.0005538508984, -0.002203349524
331.618336, -0.0005538513281, -0.002203306948
334.100512, -0.0005538710938, -0.002167788522
334.104608, -0.0005538710938, -0.00216772792
337.094688, -0.0005538632813, -0.002129651934
337.098784, -0.0005538632813, -0.002129600471
340.58448, -0.0005538527344, -0.002092516554
340.588576, -0.000553853125, -0.002092497986
341.252128, -0.0005538207031, -0.002083891599
341.256224, -0.0005538207031, -0.002083850893
342.251552, -0.0005538972656, -0.002078933115
342.255648, -0.0005538976563, -0.002078917567
342.525984, -0.0005538719922, -0.002074769921
342.53008, -0.0005538715625, -0.002074704565
345.819168, -0.0005538644531, -0.0020479847
345.823264, -0.0005538640625, -0.0020479278
346.671136, -0.0005538214844, -0.002038958414
346.675232, -0.0005538210938, -0.002038903647
348.08016, -0.000553878125, -0.002032378518
348.084256, -0.0005538785156, -0.002032373393
348.805152, -0.000553859375, -0.002026273044
348.809248, -0.000553859375, -0.002026245127
350.894112, -0.0005538364453, -0.002012179227
350.898208, -0.0005538364063, -0.002012151975
351.29552, -0.0005538971484, -0.002013455737
351.299616, -0.0005538975781, -0.00201345701
355.231776, -0.0005538851563, -0.001992586192
355.235872, -0.0005538855469, -0.001992589435
360.319008, -0.000553875, -0.001971273258
360.323104, -0.0005538746094, -0.001971232458
368.66256, -0.0005538592188, -0.001946049398
368.666656, -0.0005538587891, -0.001946010944
374.528032, -0.0005538632812, -0.001932619849
374.532128, -0.0005538632812, -0.001932610301
377.423904, -0.0005538625, -0.001926556609
377.428, -0.0005538625, -0.001926548105
383.883296, -0.000553825, -0.001914218277
383.887392, -0.0005538246094, -0.001914187797
384.292896, -0.0005538816406, -0.001917000422
384.296992, -0.0005538820312, -0.001917017369
390.428704, -0.000553875, -0.001908052541
390.4328, -0.000553875, -0.001908046843
402.3112, -0.0005538441406, -0.001895329975
402.315296, -0.0005538441406, -0.001895326245
403.400736, -0.0005538253906, -0.001893291028
403.404832, -0.000553825, -0.001893263602
405.551136, -0.000553859375, -0.001893493361
405.555232, -0.000553859375, -0.001893489749
407.30832, -0.000553859375, -0.001892031394
407.312416, -0.000553859375, -0.001892027987
413.435936, -0.0005538515625, -0.001887428925
413.440032, -0.0005538515625, -0.00188742617
418.011168, -0.0005538601563, -0.001885131765
418.015264, -0.0005538599609, -0.001885117178
423.229472, -0.000553859375, -0.0018823093
423.233568, -0.000553859375, -0.001882307122
427.943968, -0.0005538564453, -0.001879962397
427.948064, -0.00055385625, -0.001879948462
433.903648, -0.0005538476563, -0.001877203461
433.907744, -0.0005538476563, -0.001877201936
440.039456, -0.0005538582031, -0.00187567126
440.043552, -0.0005538583984, -0.001875681852
442.152992, -0.0005538533203, -0.001874693952
442.157088, -0.0005538535156, -0.001874704691
443.377696, -0.0005538444531, -0.001873806494
443.381792, -0.0005538444141, -0.001873803253
444.631072, -0.0005538566406, -0.001874161685
444.635168, -0.0005538564063, -0.001874145729
449.25136, -0.0005538473438, -0.001872405282
449.255456, -0.0005538473828, -0.001872406642
450.619424, -0.00055384375, -0.001871860167
450.62352, -0.00055384375, -0.001871859488
458.074144, -0.0005538466797, -0.001870424002
458.07824, -0.000553846875, -0.001870435159
465.823776, -0.0005538554687, -0.001869324713
465.827872, -0.0005538554687, -0.001869323844
467.503136, -0.0005538708984, -0.00186984042
467.507232, -0.0005538710938, -0.001869851402
468.801568, -0.0005538515625, -0.001868418297
468.805664, -0.0005538515625, -0.001868417605
472.4552, -0.0005538634766, -0.001868409583
472.459296, -0.0005538632812, -0.001868396702
474.535968, -0.0005538554687, -0.001867573892
474.540064, -0.0005538554687, -0.001867573219
478.570528, -0.0005538554687, -0.001866958819
478.574624, -0.0005538554687, -0.001866958194
484.735008, -0.000553859375, -0.001866288456
484.739104, -0.0005538591797, -0.001866275804
488.478752, -0.0005538476563, -0.00186519279
488.482848, -0.0005538476563, -0.001865192382
495.962144, -0.00055384375, -0.001864314443
495.96624, -0.00055384375, -0.001864314092
499.357728, -0.00055384375, -0.001864025674
499.361824, -0.00055384375, -0.001864025325
504.686624, -0.0005538400391, -0.001863412864
504.69072, -0.0005538398438, -0.001863400525
512.149536, -0.0005538445312, -0.001863070156
512.153632, -0.0005538447266, -0.001863081857
515.405856, -0.0005538398437, -0.001862570643
515.409952, -0.0005538398437, -0.001862570378
518.244384, -0.000553859375, -0.001863405097
518.24848, -0.000553859375, -0.001863404563
520.56272, -0.0005538398437, -0.001862079359
520.566816, -0.0005538398437, -0.001862079265
526.841888, -0.0005538445312, -0.001861947778
526.845984, -0.0005538443359, -0.001861935461
530.12688, -0.0005538554687, -0.00186229155
530.130976, -0.0005538554687, -0.001862291137
531.331104, -0.0005538554687, -0.00186217479
531.3352, -0.0005538554687, -0.001862174454
535.28784, -0.0005538607422, -0.001862092186
535.291936, -0.0005538609375, -0.001862103805
539.183136, -0.0005538554687, -0.00186147749
539.187232, -0.0005538554687, -0.001861477185
543.373344, -0.0005538492188, -0.001860888508
543.37744, -0.0005538490234, -0.001860876268
545.269792, -0.0005538625, -0.001861525677
545.273888, -0.0005538626953, -0.001861537105
549.759008, -0.0005538572266, -0.001860900175
549.763104, -0.0005538572266, -0.001860899901
551.720992, -0.0005538515625, -0.001860464961
551.725088, -0.0005538515625, -0.001860464924
554.29328, -0.0005538707031, -0.001861365173
554.297376, -0.0005538707031, -0.001861364268
563.32496, -0.0005538492969, -0.001859785845
563.329056, -0.0005538490625, -0.001859771278
563.718176, -0.0005538516016, -0.001859912932
563.722272, -0.0005538516406, -0.001859915176
563.800096, -0.0005537435547, -0.001853282233
563.804192, -0.0005537305469, -0.001852482343
563.85744, -0.0005532995703, -0.001826038431
563.861536, -0.0005532519531, -0.001823114625
563.894304, -0.0005527017188, -0.00178938259
563.8984, -0.0005526233203, -0.001784577279
563.902496, -0.0005525449219, -0.001779773844
563.914784, -0.0005522544141, -0.001761978723
563.91888, -0.0005521575781, -0.001756050349
563.93936, -0.0005515554297, -0.001719221509
563.943456, -0.000551435, -0.001711861719
563.955744, -0.0005510005859, -0.001685321771
563.95984, -0.0005508557813, -0.001676481357
563.996704, -0.0005492542969, -0.001578973847
564.0008, -0.0005490604688, -0.001567184618
564.037664, -0.0005470466016, -0.001445085911
564.04176, -0.000546809375, -0.001430724232
564.058144, -0.0005457917188, -0.001369206628
564.06224, -0.0005455373047, -0.001353845965
564.099104, -0.00054305375, -0.001204464596
564.1032, -0.0005427697266, -0.001187415441
564.119584, -0.0005415633203, -0.001115112857
564.12368, -0.0005412617188, -0.001097062365
564.160544, -0.0005383383594, -0.0009228060303
564.16464, -0.0005380061328, -0.0009030495645
564.201504, -0.0005347524609, -0.0007103491146
564.2056, -0.0005343856641, -0.0006886843349
564.238368, -0.0005312041406, -0.0005014617219
564.242464, -0.0005308075391, -0.0004781914891
564.365344, -0.0005181521484, 0.000251978919
564.36944, -0.0005177255469, 0.0002763554081
564.480032, -0.0005067309766, 0.0008941143042
564.484128, -0.0005063245703, 0.0009167510651
564.570144, -0.0004973288672, 0.001412381909
564.57424, -0.0004968928906, 0.001436246348
564.611104, -0.0004931189063, 0.001641384964
564.6152, -0.0004926957031, 0.00166432164
564.7176, -0.0004829067969, 0.002185606909
564.721696, -0.0004825195703, 0.002206057782
564.75856, -0.0004788773438, 0.00239782116
564.762656, -0.0004784763281, 0.002418857559
564.824096, -0.0004721838281, 0.002746777108
564.828192, -0.0004717602344, 0.002768750343
564.852768, -0.0004692966016, 0.002895845562
564.856864, -0.0004688985938, 0.002916291552
564.865056, -0.0004680849609, 0.002958084731
564.869152, -0.0004676693359, 0.002979436629
564.955168, -0.0004593419922, 0.003400893396
564.959264, -0.0004589461719, 0.00342079231
564.996128, -0.0004552115234, 0.003608128139
565.000224, -0.0004547994922, 0.003628719679
565.10672, -0.0004437313281, 0.004174645219
565.110816, -0.0004433073047, 0.004195375413
565.151776, -0.0004392848438, 0.004390050262
565.155872, -0.0004388770313, 0.004409743103
565.200928, -0.0004345795313, 0.004615171527
565.205024, -0.0004341965234, 0.004633380139
565.237792, -0.0004309721484, 0.004786650215
565.241888, -0.0004305741406, 0.004805493925
565.274656, -0.0004272744141, 0.004961466646
565.278752, -0.0004268646094, 0.004980769826
565.319712, -0.0004226117578, 0.005180547804
565.323808, -0.000422203125, 0.005199601983
565.35248, -0.0004192712109, 0.005336048315
565.356576, -0.0004188478125, 0.005355720882
565.479456, -0.0004067652344, 0.0059048523
565.483552, -0.0004063602344, 0.005923101823
565.565472, -0.0003978470703, 0.006304243672
565.569568, -0.0003974116797, 0.00632365629
565.610528, -0.0003932633984, 0.006506500335
565.614624, -0.0003928405859, 0.006525114568
565.647392, -0.0003896236328, 0.006665200053
565.651488, -0.0003892184375, 0.006682812052
565.70064, -0.0003845808203, 0.006881770239
565.704736, -0.0003842, 0.006898011997
565.737504, -0.0003809982813, 0.007034838638
565.7416, -0.0003806036719, 0.007051623001
565.848096, -0.0003697883594, 0.007507941495
565.852192, -0.000369368125, 0.007525551822
565.86448, -0.0003681741016, 0.00757510392
565.868576, -0.0003677585156, 0.007592434437
565.979168, -0.0003568529297, 0.008038392274
565.983264, -0.0003564485156, 0.008054797086
566.06928, -0.0003474925781, 0.008416502078
566.073376, -0.0003470577734, 0.008433994244
566.11024, -0.0003432969141, 0.008583539004
566.114336, -0.0003428735156, 0.008600357343
566.147104, -0.0003396767188, 0.008725517705
566.1512, -0.0003392687109, 0.008741505067
566.216736, -0.0003330401563, 0.00898133967
566.220832, -0.0003326491406, 0.008996334363
566.261792, -0.0003285592578, 0.009153519348
566.265888, -0.0003281544531, 0.009168996076
566.302752, -0.0003243814063, 0.009313358032
566.306848, -0.0003239526172, 0.00932977794
566.368288, -0.0003177060547, 0.009565613508
566.372384, -0.0003172870313, 0.009581373888
566.4584, -0.0003088744531, 0.009891288922
566.462496, -0.0003084776563, 0.009905784255
566.49936, -0.00030475125, 0.01004235058
566.503456, -0.0003043386328, 0.01005741481
566.573088, -0.0002970221094, 0.01032402285
566.577184, -0.0002965865234, 0.01033984337
566.609952, -0.00029324875, 0.01045942532
566.614048, -0.0002928259375, 0.01047457242
566.68368, -0.0002861242578, 0.01070869547
566.687776, -0.0002857254688, 0.01072259179
566.741024, -0.0002805960938, 0.01089953882
566.74512, -0.0002802016797, 0.01091308748
566.84752, -0.0002698717188, 0.01126662073
566.851616, -0.0002694511328, 0.01128096394
566.892576, -0.0002654055469, 0.01141682999
566.896672, -0.0002649951563, 0.01143061606
566.958112, -0.0002590406641, 0.0116272259
566.962208, -0.0002586450391, 0.01164021611
566.994976, -0.0002553355859, 0.01174960352
566.999072, -0.0002549245703, 0.01176312815
567.068704, -0.0002476657813, 0.01200181482
567.0728, -0.0002472309766, 0.01201609736
567.109664, -0.0002434885938, 0.01213696517
567.11376, -0.0002430647656, 0.01215067992
567.150624, -0.000239458125, 0.01226500404
567.15472, -0.0002390499219, 0.01227797154
567.21616, -0.0002331820703, 0.01246050468
567.220256, -0.0002327912891, 0.01247260088
567.25712, -0.0002290970313, 0.0125879759
567.261216, -0.0002286926172, 0.01260051324
567.351328, -0.0002194704297, 0.01288559529
567.355424, -0.0002190466406, 0.01289864655
567.457824, -0.0002089670703, 0.01320003832
567.46192, -0.0002085694922, 0.01321178409
567.498784, -0.0002048033984, 0.01332423355
567.50288, -0.0002043904297, 0.0133364754
567.568416, -0.0001975273047, 0.01354030322
567.572512, -0.0001970923047, 0.01355320948
567.609376, -0.0001933208203, 0.01366319636
567.613472, -0.0001928986328, 0.01367549989
567.650336, -0.0001893110938, 0.01377749579
567.654432, -0.0001889058984, 0.01378904694
567.719968, -0.0001826960156, 0.01396174866
567.724064, -0.0001823085938, 0.01397246374
567.846944, -0.0001699450781, 0.0143159253
567.85104, -0.0001695244922, 0.01432758831
567.928864, -0.0001619162109, 0.01453249089
567.93296, -0.0001615073828, 0.01454352465
567.957536, -0.0001591369531, 0.01460642154
567.961632, -0.0001587413672, 0.01461690042
568.01488, -0.0001533111328, 0.014762617
568.018976, -0.0001528947266, 0.01477372998
568.068128, -0.0001477137891, 0.01491281641
568.072224, -0.0001472789844, 0.01492447134
568.109088, -0.000143515625, 0.0150233189
568.113184, -0.0001430917969, 0.0150344749
568.170528, -0.0001374611328, 0.01517838256
568.174624, -0.000137058125, 0.01518864573
568.1992, -0.0001347288281, 0.01524679297
568.203296, -0.0001343452344, 0.01525629643
568.24016, -0.0001306864844, 0.0153487577
568.244256, -0.0001302885156, 0.01535869283
568.367136, -0.0001177123438, 0.01567383574
568.371232, -0.0001172937109, 0.01568422467
568.481824, -0.0001065101563, 0.01594210195
568.48592, -0.0001061099609, 0.01595160531
568.58832, -9.581898438e-05, 0.01619546928
568.592416, -9.540921875e-05, 0.01620508525
568.625184, -9.23246875e-05, 0.01627495864
568.62928, -9.193925781e-05, 0.01628366483
568.64976, -9.011089844e-05, 0.01632365819
568.653856, -8.973707031e-05, 0.01633192278
568.682528, -8.731972656e-05, 0.0163826903
568.686624, -8.697054688e-05, 0.01639005835
568.748064, -8.197402344e-05, 0.01649140661
568.75216, -8.163363281e-05, 0.01649838401
568.850464, -7.389601563e-05, 0.01664900872
568.85456, -7.357203125e-05, 0.01665529972
568.891424, -7.083820313e-05, 0.0167054854
568.89552, -7.052921875e-05, 0.01671122382
568.932384, -6.791375e-05, 0.0167570395
568.93648, -6.7623125e-05, 0.01676211798
568.965152, -6.570585938e-05, 0.01679359146
568.969248, -6.543023438e-05, 0.01679813662
569.047072, -6.04275e-05, 0.01687578297
569.051168, -6.01625e-05, 0.01687990776
569.124896, -5.564652344e-05, 0.01694498467
569.128992, -5.539832031e-05, 0.01694849662
569.190432, -5.19534375e-05, 0.01699151356
569.194528, -5.17234375e-05, 0.01699438269
569.231392, -4.980214844e-05, 0.01701515031
569.235488, -4.958554688e-05, 0.01701755568
569.272352, -4.776285156e-05, 0.01703490717
569.276448, -4.755921875e-05, 0.017036867
569.38704, -4.249457031e-05, 0.01707477268
569.391136, -4.230796875e-05, 0.01707613459
569.464864, -3.91403125e-05, 0.01709411406
569.46896, -3.896671875e-05, 0.01709502935
569.526304, -3.665863281e-05, 0.01710371284
569.5304, -3.649421875e-05, 0.01710431487
569.57136, -3.493042969e-05, 0.01710765583
569.575456, -3.477480469e-05, 0.01710796303
569.649184, -3.22665625e-05, 0.01710383744
569.65328, -3.213316406e-05, 0.01710341172
569.727008, -2.996203125e-05, 0.01708824929
569.731104, -2.984304688e-05, 0.01708735258
569.829408, -2.726277344e-05, 0.01705697711
569.833504, -2.715816406e-05, 0.01705561648
570.046496, -2.21684375e-05, 0.01697118618
570.050592, -2.207140625e-05, 0.01696959703
570.169376, -1.940753906e-05, 0.01691898228
570.173472, -1.931792969e-05, 0.01691716438
570.28816, -1.697148438e-05, 0.01686137372
570.292256, -1.689007813e-05, 0.01685930424
570.386464, -1.515828125e-05, 0.01680746126
570.39056, -1.508488281e-05, 0.01680514663
570.49296, -1.346425781e-05, 0.01674077493
570.497056, -1.340324219e-05, 0.01673807786
570.611744, -1.186269531e-05, 0.01665774798
570.61584, -1.181007813e-05, 0.01665480262
570.726432, -1.053234375e-05, 0.01657128273
570.730528, -1.048734375e-05, 0.01656811551
570.865696, -9.164140625e-06, 0.01645937162
570.869792, -9.125742188e-06, 0.01645602093
571.02544, -7.821054688e-06, 0.01632517013
571.029536, -7.788828125e-06, 0.01632165838
571.18928, -6.661640625e-06, 0.01618209332
571.193376, -6.634648438e-06, 0.01617845297
571.234336, -6.376992188e-06, 0.01614176611
571.238432, -6.351953125e-06, 0.01613807394
571.31216, -5.918710938e-06, 0.01607140492
571.316256, -5.895117188e-06, 0.01606768589
571.471904, -5.0803125e-06, 0.01592527156
571.476, -5.059492188e-06, 0.01592150391
571.664416, -4.227578125e-06, 0.01574640972
