time, displacement, force
573.376544, -7.468359375e-07, 0.01413563355
573.966368, -4.236328125e-07, 0.01359831094
573.970464, -4.214453125e-07, 0.013594574
574.244896, -3.97265625e-07, 0.01334478702
574.248992, -3.9765625e-07, 0.01334103217
574.654496, -1.712890625e-07, 0.01298804182
574.658592, -1.680859375e-07, 0.01298450509
575.055904, -6.87890625e-08, 0.01264357198
575.06, -6.81640625e-08, 0.01264004135
575.522848, -3.3203125e-08, 0.0122521719
575.526944, -3.28125e-08, 0.01224873931
576.735264, 2.34375e-10, 0.01131101946
576.73936, 3.828125e-09, 0.01130795334
576.776224, 1.08125e-07, 0.01128292317
576.78032, 1.24921875e-07, 0.0112803233
576.8008, 2.528515625e-07, 0.01126887071
576.804896, 2.784375e-07, 0.01126657989
576.837664, 6.1359375e-07, 0.01125282887
576.84176, 6.616015625e-07, 0.01125132294
576.858144, 9.175390625e-07, 0.01124752526
576.86224, 9.815234375e-07, 0.01124657607
576.88272, 1.401445312e-06, 0.01124530698
576.886816, 1.485429687e-06, 0.01124505303
576.919584, 2.426210937e-06, 0.01125233999
576.92368, 2.555625e-06, 0.01125365989
576.940064, 3.16203125e-06, 0.0112620065
576.94416, 3.313632812e-06, 0.01126409132
576.976928, 4.771875e-06, 0.01128919675
576.981024, 4.967265625e-06, 0.01129278478
577.017888, 6.94765625e-06, 0.01133259714
577.021984, 7.17625e-06, 0.01133730889
577.054752, 9.172851562e-06, 0.01138063775
577.058848, 9.433046875e-06, 0.0113864111
577.079328, 1.081898437e-05, 0.01141812773
577.083424, 1.109617187e-05, 0.0114244626
577.116192, 1.349601562e-05, 0.01148118873
577.120288, 1.380761719e-05, 0.01148866505
577.157152, 1.68628125e-05, 0.01156420165
577.161248, 1.72128125e-05, 0.01157293592
577.198112, 2.062898437e-05, 0.01166021403
577.202208, 2.101378906e-05, 0.01167006562
577.308704, 3.178027344e-05, 0.01194804698
577.3128, 3.220070312e-05, 0.01195887857
577.419296, 4.270183594e-05, 0.01222210733
577.423392, 4.310464844e-05, 0.01223212777
577.525792, 5.371542969e-05, 0.01249685235
577.529888, 5.414664062e-05, 0.01250759384
577.566752, 5.788425781e-05, 0.01259905128
577.570848, 5.830246094e-05, 0.01260928196
577.656864, 6.650917969e-05, 0.01280290682
577.66096, 6.6899375e-05, 0.0128120586
577.697824, 7.060117187e-05, 0.01290015597
577.70192, 7.100578125e-05, 0.01290970147
577.787936, 7.987425781e-05, 0.01311966814
577.792032, 8.02990625e-05, 0.01312969052
577.898528, 9.074578125e-05, 0.01336752667
577.902624, 9.114257812e-05, 0.01337645548
577.939488, 9.488292969e-05, 0.01346175311
577.943584, 9.529433594e-05, 0.01347107314
578.05008, 0.0001063444922, 0.0137208577
578.054176, 0.0001067680859, 0.01373035538
578.086944, 0.0001099775, 0.0138003805
578.09104, 0.0001103842969, 0.01380928911
578.140192, 0.0001149969531, 0.01390711122
578.144288, 0.0001153765625, 0.01391509034
578.181152, 0.000118959375, 0.01399167144
578.185248, 0.0001193529687, 0.01400001985
578.308128, 0.0001317672656, 0.01426476748
578.312224, 0.0001321840625, 0.01427361835
578.41872, 0.0001425844141, 0.01448723741
578.422816, 0.0001429864062, 0.01449546197
578.549792, 0.0001561489062, 0.01476690816
578.553888, 0.0001565737109, 0.01477560327
578.590752, 0.0001602113672, 0.01484791201
578.594848, 0.0001606209766, 0.01485608886
578.598944, 0.0001610041797, 0.01486346964
578.60304, 0.0001613873828, 0.01487084488
578.639904, 0.0001649183984, 0.01493932695
578.644, 0.0001652998047, 0.01494659249
578.680864, 0.0001689289453, 0.01501746464
578.68496, 0.0001693259375, 0.01502513489
578.791456, 0.0001802625391, 0.01523963534
578.795552, 0.0001806869141, 0.01524794257
578.914336, 0.0001923825781, 0.01546732598
578.918432, 0.0001927861719, 0.01547484858
578.959392, 0.0001969703906, 0.01555393441
578.963488, 0.0001973865625, 0.01556175717
579.024928, 0.0002038044141, 0.0156831235
579.029024, 0.0002042351953, 0.01569126744
579.065888, 0.0002079637109, 0.01575992347
579.069984, 0.0002083798828, 0.01576758803
579.106848, 0.0002119566016, 0.01583138467
579.110944, 0.0002123566016, 0.01583853084
579.156, 0.0002165907031, 0.01591192861
579.160096, 0.0002169763281, 0.01591860418
579.180576, 0.0002189936328, 0.01595441741
579.184672, 0.0002193866406, 0.01596127117
579.266592, 0.0002277014453, 0.01610963308
579.270688, 0.0002281258594, 0.01611726109
579.418144, 0.0002425666406, 0.01636328079
579.42224, 0.0002429674609, 0.01637005275
579.549216, 0.0002560777344, 0.01659525414
579.553312, 0.0002565029297, 0.01660253128
579.590176, 0.0002601403906, 0.01666248104
579.594272, 0.0002605501953, 0.01666928297
579.639328, 0.0002648552344, 0.01673808115
579.643424, 0.0002652372266, 0.01674406252
579.676192, 0.0002684726562, 0.01679660556
579.680288, 0.0002688700781, 0.01680296794
579.745824, 0.0002755930078, 0.01691376687
579.74992, 0.0002760223828, 0.01692091663
579.81136, 0.0002822294141, 0.01702095912
579.815456, 0.0002826504297, 0.01702780134
579.876896, 0.0002886305469, 0.01712057359
579.880992, 0.0002890211328, 0.01712651923
579.921952, 0.0002931015234, 0.0171903409
579.926048, 0.0002935053125, 0.01719659405
580.007968, 0.0003020370312, 0.01733243818
580.012064, 0.0003024734375, 0.01733946324
580.048928, 0.0003062382031, 0.01739803267
580.053024, 0.0003066624219, 0.01740468433
580.085792, 0.0003098885156, 0.01745320085
580.089888, 0.0003102955078, 0.01745935311
580.15952, 0.0003169087109, 0.01755492608
580.163616, 0.0003172955078, 0.01756046977
580.286496, 0.0003296833984, 0.01774462042
580.290592, 0.0003301046094, 0.01775094016
580.417568, 0.0003425247656, 0.01792721911
580.421664, 0.0003429255469, 0.0179328761
580.458528, 0.0003466769141, 0.01798728863
580.462624, 0.0003470925, 0.01799329051
580.52816, 0.0003539014844, 0.01809261745
580.532256, 0.0003543324609, 0.01809894501
580.56912, 0.0003580489844, 0.01815143879
580.573216, 0.0003584671875, 0.01815739597
580.675616, 0.0003683953516, 0.01829098171
580.679712, 0.0003687923437, 0.01829629795
580.786208, 0.0003796947656, 0.01844739498
580.790304, 0.0003801195703, 0.01845331879
580.827168, 0.0003838167578, 0.01850318496
580.831264, 0.0003842317969, 0.01850882355
580.91728, 0.0003926876953, 0.01861943536
580.921376, 0.0003930913281, 0.01862470812
581.044256, 0.0004057969141, 0.01879540574
581.048352, 0.0004062209375, 0.01880107982
581.085216, 0.0004098400781, 0.0188469866
581.089312, 0.0004102471094, 0.01885220193
581.158944, 0.00041685625, 0.01893240387
581.16304, 0.0004172420703, 0.01893703516
581.310496, 0.0004321182812, 0.01912510763
581.314592, 0.0004325348828, 0.01913038787
581.396512, 0.0004404791016, 0.01922547338
581.400608, 0.0004408715234, 0.01923009575
581.507104, 0.0004516757031, 0.0193634694
581.5112, 0.0004521005078, 0.01936880764
581.568544, 0.000457700625, 0.01943459034
581.57264, 0.0004580986328, 0.01943923065
581.605408, 0.0004610589844, 0.01947076007
581.609504, 0.0004614324219, 0.01947477955
581.687328, 0.0004681125391, 0.01954043847
581.691424, 0.0004684709766, 0.01954405393
581.769248, 0.0004750508203, 0.01960660704
581.773344, 0.0004754042187, 0.01961006516
581.826592, 0.0004796394922, 0.01964609468
581.830688, 0.0004799625, 0.01964879613
581.842976, 0.0004808661328, 0.01965530287
581.847072, 0.0004811773437, 0.01965771292
581.867552, 0.0004826922266, 0.01966874099
581.871648, 0.0004829928516, 0.01967088818
581.965856, 0.0004894625, 0.01970912651
581.969952, 0.0004897433203, 0.01971077592
582.04368, 0.0004945434375, 0.01973413415
582.047776, 0.0004948088281, 0.01973540019
582.109216, 0.0004985085547, 0.01974752813
582.113312, 0.0004987547656, 0.01974832684
582.170656, 0.0005019327734, 0.01975298675
582.174752, 0.0005021564062, 0.01975323958
582.228, 0.0005048710937, 0.01975188634
582.232096, 0.0005050783203, 0.01975174519
582.3304, 0.0005097949609, 0.01974224136
582.334496, 0.0005099889453, 0.01974178685
582.387744, 0.0005123500781, 0.01973205584
582.39184, 0.000512531875, 0.01973131329
582.445088, 0.0005147530859, 0.01971829797
582.449184, 0.0005149230859, 0.01971727809
582.506528, 0.0005171260937, 0.01969883078
582.510624, 0.0005172797266, 0.01969742592
582.563872, 0.0005191226562, 0.01967554815
582.567968, 0.0005192634766, 0.01967384487
582.645792, 0.0005217036328, 0.01963605979
582.649888, 0.0005218298047, 0.01963402009
582.748192, 0.0005245794531, 0.0195788017
582.752288, 0.0005246922656, 0.01957646268
582.96528, 0.0005302965625, 0.01945064417
582.969376, 0.0005304041797, 0.01944822797
583.06768, 0.0005328142578, 0.01938655876
583.071776, 0.0005329134766, 0.01938396407
583.17008, 0.0005351657422, 0.01931908199
583.174176, 0.0005352573437, 0.01931632821
583.247904, 0.0005367666406, 0.01926369625
583.252, 0.0005368472266, 0.01926069639
583.350304, 0.0005385889453, 0.01918463186
583.3544, 0.0005386585547, 0.0191813943
583.448608, 0.000540095625, 0.01910352595
583.452704, 0.0005401566016, 0.01910010699
583.526432, 0.000541158125, 0.01903659521
583.530528, 0.0005412123047, 0.01903303389
583.596064, 0.0005420102734, 0.01897467073
583.60016, 0.00054205625, 0.01897093088
583.628832, 0.0005423843359, 0.01894495889
583.632928, 0.0005424313281, 0.01894125314
583.74352, 0.00054358625, 0.01883927191
583.747616, 0.0005436274219, 0.01883545642
583.850016, 0.0005445671094, 0.01873867844
583.854112, 0.0005446033203, 0.0187347744
584.005664, 0.0005458213281, 0.01858904045
584.00976, 0.0005458529297, 0.01858507084
584.304672, 0.0005478770312, 0.01829933349
584.308768, 0.0005479024219, 0.01829530082
584.464416, 0.0005487778516, 0.01814162198
584.468512, 0.0005487996484, 0.01813754857
584.648736, 0.0005496628516, 0.0179583066
584.652832, 0.0005496804297, 0.01795418397
584.84944, 0.0005504383984, 0.0177569643
584.853536, 0.0005504538281, 0.01775284767
585.005088, 0.0005509442578, 0.01760019648
585.009184, 0.0005509574609, 0.01759607033
585.349152, 0.0005517986719, 0.01725545971
585.353248, 0.0005518072656, 0.01725131801
585.783328, 0.0005525241406, 0.01682464863
585.787424, 0.0005525303516, 0.01682056913
586.143776, 0.0005529317578, 0.01647083347
586.147872, 0.0005529355859, 0.01646679294
586.197024, 0.0005529679687, 0.01641813081
