time, displacement, force
12.978208, -1.774296875e-06, -7.606621128e-05
12.9864, -1.942421875e-06, -8.325765336e-05
12.990496, -2.026484375e-06, -8.685284287e-05
13.02736, -2.895898438e-06, -0.0001239916321
13.031456, -2.99875e-06, -0.0001283889392
13.06832, -4.029648438e-06, -0.0001724142363
13.072416, -4.149921875e-06, -0.0001775553851
13.12976, -6.033828125e-06, -0.0002579314392
13.133856, -6.176875e-06, -0.0002640453083
13.17072, -7.572695313e-06, -0.0003236585356
13.174816, -7.731171875e-06, -0.0003304335088
13.281312, -1.214875e-05, -0.00051852412
13.285408, -1.232175781e-05, -0.000525912373
13.338656, -1.445304688e-05, -0.0006165892081
13.342752, -1.461882813e-05, -0.0006236525368
13.43696, -1.81378125e-05, -0.0007725439465
13.441056, -1.829121094e-05, -0.0007790472899
13.568032, -2.285566406e-05, -0.000971032262
13.572128, -2.30034375e-05, -0.0009772654323
13.629472, -2.519746094e-05, -0.001069806784
13.633568, -2.535246094e-05, -0.001076348475
13.731872, -2.936257813e-05, -0.001245423909
13.735968, -2.953179688e-05, -0.001252578868
13.961248, -3.918660156e-05, -0.001657392819
13.965344, -3.9360625e-05, -0.001664728305
14.055456, -4.297394531e-05, -0.001815746453
14.059552, -4.313894531e-05, -0.001822658795
14.170144, -4.736390625e-05, -0.00199793009
14.17424, -4.751652344e-05, -0.002004260097
14.252064, -5.057554688e-05, -0.002131341762
14.25616, -5.073617188e-05, -0.00213802428
14.436384, -5.822675781e-05, -0.002448771232
14.44048, -5.840035156e-05, -0.002456020901
14.559264, -6.324722656e-05, -0.002656474963
14.56336, -6.341425781e-05, -0.002663402466
14.616608, -6.545914063e-05, -0.002747366025
14.620704, -6.561734375e-05, -0.002753873917
14.661664, -6.713476563e-05, -0.00281582063
14.66576, -6.728933594e-05, -0.002822151995
14.80912, -7.246957031e-05, -0.003031506581
14.813216, -7.261695313e-05, -0.003037477418
14.907424, -7.627800781e-05, -0.003186867799
14.91152, -7.643839844e-05, -0.003193433325
14.968864, -7.8799375e-05, -0.003290557106
14.97296, -7.896796875e-05, -0.003297501254
15.21872, -8.948179688e-05, -0.003728092715
15.222816, -8.965542969e-05, -0.003735239903
15.296544, -9.261996094e-05, -0.003855757166
15.30064, -9.278738281e-05, -0.003862594789
15.468576, -9.932664063e-05, -0.004125166275
15.472672, -9.948523438e-05, -0.004131552529
15.681568, -0.0001081580469, -0.004482171471
15.685664, -0.0001083314453, -0.00448924753
15.796256, -0.0001128375781, -0.004670747946
15.800352, -0.0001130053906, -0.004677533784
15.857696, -0.0001152613281, -0.00476768647
15.861792, -0.0001154217578, -0.0047740989
16.070688, -0.0001230240625, -0.005069412434
16.074784, -0.0001231716406, -0.005075156157
16.152608, -0.0001261767578, -0.005193880623
16.156704, -0.0001263345703, -0.005200122182
16.255008, -0.0001303704297, -0.005361630645
16.259104, -0.0001305402344, -0.005368457782
16.418848, -0.0001374047656, -0.005644947714
16.422944, -0.0001375831641, -0.005652188618
16.480288, -0.0001399623047, -0.005747306345
16.484384, -0.0001401341016, -0.00575420408
16.746528, -0.0001503844141, -0.006152792348
16.750624, -0.000150545, -0.006159082787
16.812064, -0.0001530566797, -0.006258461351
16.81616, -0.0001532224609, -0.006265010032
16.93904, -0.0001583969922, -0.006470718023
16.943136, -0.0001585707813, -0.006477664767
17.04144, -0.0001625905078, -0.006635815931
17.045536, -0.0001627595313, -0.006642500373
17.115168, -0.0001654568359, -0.006746625288
17.119264, -0.0001656153906, -0.006752753864
17.30768, -0.0001724257031, -0.007007031075
17.311776, -0.000172573125, -0.007012549421
17.3896, -0.0001755698438, -0.007127317953
17.393696, -0.0001757276172, -0.007133371423
17.487904, -0.000179623125, -0.007286100068
17.492, -0.0001797935156, -0.007292809279
17.700896, -0.0001887660156, -0.007646795934
17.704992, -0.0001889412109, -0.007653737244
17.7992, -0.0001927432031, -0.007800520929
17.803296, -0.000192910625, -0.007807030939
17.950752, -0.0001985951172, -0.00802144228
17.954848, -0.0001987519141, -0.008027359403
18.008096, -0.0002008796094, -0.00810894919
18.012192, -0.0002010412109, -0.008115120155
18.180128, -0.0002080464453, -0.008386800429
18.184224, -0.0002082200391, -0.008393606835
18.303008, -0.0002130723047, -0.008579998417
18.307104, -0.0002132401172, -0.008586472608
18.401312, -0.0002168725391, -0.008722231534
18.405408, -0.0002170295703, -0.008728096314
18.548768, -0.0002221874219, -0.008913374647
18.552864, -0.0002223326172, -0.008918564431
18.647072, -0.0002259343359, -0.009052004962
18.651168, -0.0002260925391, -0.009057908739
18.749472, -0.0002301260156, -0.009212224657
18.753568, -0.0002302964453, -0.009218804128
18.958368, -0.0002390401172, -0.009557290825
18.962464, -0.00023921375, -0.009564028626
19.056672, -0.000242984375, -0.009705728583
19.060768, -0.000243149375, -0.009711963317
19.19184, -0.0002481644531, -0.009895298488
19.195936, -0.0002483190625, -0.009900924825
19.249184, -0.0002504335156, -0.009979894177
19.25328, -0.0002505939453, -0.0099858483
19.45808, -0.0002591194922, -0.0103097348
19.462176, -0.0002592922656, -0.01031638044
19.572768, -0.000263781875, -0.01048481724
19.576864, -0.0002639460938, -0.010490953
19.58096, -0.0002641103125, -0.01049708834
19.585056, -0.0002642745313, -0.01050322325
19.658784, -0.0002670491016, -0.01060272648
19.66288, -0.0002672044922, -0.01060833676
19.814432, -0.0002726714453, -0.01079808057
19.818528, -0.0002728196484, -0.01080325364
19.90864, -0.0002763079297, -0.01093001306
19.912736, -0.00027646875, -0.01093592065
19.986464, -0.000279526875, -0.01105159641
19.99056, -0.0002796970703, -0.01105805239
20.138016, -0.0002860724219, -0.01130375053
20.142112, -0.0002862526172, -0.01131078978
20.224032, -0.0002896990234, -0.01144170561
20.228128, -0.0002898716406, -0.01144828266
20.301856, -0.0002928603906, -0.01155923327
