time, angle, torque
1050.617888, 9.395505355e-05, 8.830416941e-06
1051.580448, 0.04442947504, 1.142653026e-05
1051.584544, 0.04461878187, 1.14376779e-05
1052.125216, 0.06905851267, 1.279996513e-05
1052.129312, 0.06924320162, 1.281027627e-05
1052.686368, 0.09380496086, 1.410392952e-05
1052.690464, 0.09398319798, 1.411327635e-05
1052.846112, 0.1007019053, 1.445926585e-05
1052.850208, 0.100876448, 1.446818917e-05
1053.259808, 0.1182112537, 1.53202009e-05
1053.263904, 0.1183813415, 1.532847093e-05
1053.86192, 0.1426279393, 1.642984034e-05
1053.866016, 0.1427901001, 1.643708745e-05
1054.341152, 0.1610216406, 1.719803557e-05
1054.345248, 0.1611750204, 1.720429955e-05
1054.849056, 0.1793601524, 1.788813779e-05
1054.853152, 0.1795035461, 1.789334355e-05
1055.39792, 0.1977056162, 1.848543686e-05
1055.402016, 0.197837078, 1.848945254e-05
1056.008224, 0.2161224714, 1.896191991e-05
1056.01232, 0.2162392857, 1.896455933e-05
1056.581664, 0.231359274, 1.922633555e-05
1056.58576, 0.2314618925, 1.922770952e-05
1057.114144, 0.2436165372, 1.93118878e-05
1057.11824, 0.243704302, 1.93120008e-05
1057.20016, 0.2454125553, 1.931032872e-05
1057.204256, 0.245497009, 1.931016505e-05
1057.601568, 0.2531594943, 1.925332795e-05
1057.605664, 0.2532318364, 1.925217991e-05
1058.170912, 0.2621680337, 1.902101831e-05
1058.175008, 0.2622248208, 1.901867121e-05
1058.6952, 0.2683926631, 1.865299642e-05
1058.699296, 0.2684331522, 1.864943487e-05
1058.916384, 0.2704096785, 1.845094154e-05
1058.92048, 0.2704428796, 1.84468525e-05
1059.252256, 0.2727654707, 1.809675114e-05
1059.256352, 0.272789506, 1.80920406e-05
1059.55536, 0.2741666676, 1.772744351e-05
1059.559456, 0.2741819377, 1.772215061e-05
1059.86256, 0.2748742272, 1.730624475e-05
1059.866656, 0.274879101, 1.730025095e-05
1060.010016, 0.2749589897, 1.708592252e-05
1060.014112, 0.2749595912, 1.707966176e-05
1060.165664, 0.2748703633, 1.68422236e-05
1060.16976, 0.2748664127, 1.683568211e-05
1060.47696, 0.2741395632, 1.632448507e-05
1060.481056, 0.2741253521, 1.631729611e-05
1060.792352, 0.2726527378, 1.575532098e-05
1060.796448, 0.2726288363, 1.574755573e-05
1061.103648, 0.2704474842, 1.51506037e-05
1061.107744, 0.270414628, 1.514233999e-05
1061.414944, 0.2675125521, 1.450496271e-05
