time, displacement, force
81.258528, 1.1015625e-07, -0.00931302076
81.270816, -3.79296875e-07, -0.009327142841
81.274912, -5.39921875e-07, -0.009331724275
81.598496, -1.393613281e-05, -0.009723166576
81.602592, -1.410316406e-05, -0.00972803316
81.6968, -1.767976563e-05, -0.009826095907
81.700896, -1.783578125e-05, -0.009830393373
81.844256, -2.306242188e-05, -0.009968023107
81.848352, -2.321160156e-05, -0.009971959963
81.926176, -2.622578125e-05, -0.0100556554
81.930272, -2.6385e-05, -0.01006009712
81.946656, -2.70521875e-05, -0.0100794075
81.950752, -2.721417969e-05, -0.01008398968
82.008096, -2.957570313e-05, -0.01015276974
82.012192, -2.974429688e-05, -0.01015768433
82.237472, -3.926339844e-05, -0.01043781741
82.241568, -3.943460938e-05, -0.01044284367
82.319392, -4.249902344e-05, -0.01052825553
82.323488, -4.266324219e-05, -0.01053291104
82.450464, -4.749457031e-05, -0.01066299519
82.45456, -4.764660156e-05, -0.0106670041
82.528288, -5.055996094e-05, -0.0107481469
82.532384, -5.072035156e-05, -0.01075258528
82.74128, -5.947917969e-05, -0.01100696031
82.745376, -5.965375e-05, -0.01101212466
82.835488, -6.335605469e-05, -0.01111801113
82.839584, -6.352464844e-05, -0.01112284989
82.917408, -6.654390625e-05, -0.01120476112
82.921504, -6.670210938e-05, -0.01120904189
83.08944, -7.282789063e-05, -0.0113642435
83.093536, -7.297730469e-05, -0.01136804393
83.19184, -7.681886719e-05, -0.0114724931
83.195936, -7.698046875e-05, -0.01147693651
83.249184, -7.917511719e-05, -0.01153961688
83.25328, -7.935152344e-05, -0.01154485272
83.47856, -8.88746875e-05, -0.01182048897
83.482656, -8.904746094e-05, -0.01182551029
83.576864, -9.282234375e-05, -0.01192977623
83.58096, -9.29865625e-05, -0.01193432382
83.748896, -9.946292969e-05, -0.01210560813
83.752992, -9.962152344e-05, -0.0121098379
84.076576, -0.0001130555078, -0.01248842606
84.080672, -0.0001132247266, -0.01249321393
84.158496, -0.0001162608984, -0.01257398526
84.162592, -0.0001164198828, -0.01257819848
84.330528, -0.0001225770313, -0.01272981179
84.334624, -0.0001227242188, -0.01273335763
84.424736, -0.0001261924219, -0.01282392085
84.428832, -0.0001263510547, -0.01282810094
84.490272, -0.0001288604688, -0.01289794165
84.494368, -0.0001290272656, -0.01290257647
84.740128, -0.0001394214844, -0.01319942913
84.744224, -0.0001395928906, -0.01320430619
84.834336, -0.0001431348047, -0.01329824115
84.838432, -0.0001432979688, -0.01330264324
85.006368, -0.0001497102734, -0.01346625422
85.010464, -0.0001498686719, -0.01347037673
85.051424, -0.0001515215234, -0.01351548318
85.05552, -0.0001516926953, -0.01352033641
85.088288, -0.0001530269922, -0.01355710125
85.092384, -0.0001531935938, -0.01356168957
85.21936, -0.0001585568359, -0.01371458172
85.223456, -0.0001587312109, -0.0137196099
85.338144, -0.000163438125, -0.01384965301
85.34224, -0.0001636060938, -0.01385430377
85.415968, -0.0001664430078, -0.01392697757
85.420064, -0.0001666014063, -0.01393106814
85.60848, -0.0001735264453, -0.01409704902
85.612576, -0.0001736782422, -0.01410074828
85.706784, -0.0001773861328, -0.01419817661
85.71088, -0.0001775493359, -0.01420253878
85.899296, -0.0001855832813, -0.01443252767
85.903392, -0.0001857623047, -0.01443781323
85.97712, -0.0001888376172, -0.01452399774
85.981216, -0.00018901, -0.01452888563
86.075424, -0.000192775625, -0.01462913361
86.07952, -0.000192940625, -0.01463357794
86.267936, -0.0002002319141, -0.01481898415
86.272032, -0.0002003911328, -0.01482307807
86.579232, -0.000213146875, -0.01517493749
86.583328, -0.00021331625, -0.01517962787
86.677536, -0.0002169570703, -0.01527173501
86.681632, -0.0002171148828, -0.01527571908
86.829088, -0.0002224975391, -0.0154003992
86.833184, -0.0002226453516, -0.01540377194
86.902816, -0.0002252997266, -0.01546961888
86.906912, -0.0002254561328, -0.01547351531
86.968352, -0.00022791625, -0.01553882286
86.972448, -0.0002280800391, -0.0155431701
87.177248, -0.0002367815625, -0.01579018042
87.181344, -0.0002369589453, -0.0157953581
87.238688, -0.0002393250781, -0.0158604523
87.242784, -0.0002394957031, -0.01586520921
87.312416, -0.0002422686328, -0.01593797816
87.316512, -0.0002424332031, -0.01594235707
87.509024, -0.0002498337109, -0.0161261997
87.51312, -0.0002499928906, -0.01613024046
87.590944, -0.0002531747266, -0.01621665515
87.59504, -0.0002533493359, -0.01622166151
87.816224, -0.0002625346484, -0.01647478793
87.82032, -0.0002627046484, -0.01647949991
87.918624, -0.0002665143359, -0.01657515836
87.92272, -0.0002666725391, -0.0165791197
88.049696, -0.0002713033594, -0.01668419745
88.053792, -0.0002714487891, -0.01668734696
88.16848, -0.0002758705078, -0.01679747429
88.172576, -0.0002760295313, -0.01680149107
88.2504, -0.0002792392969, -0.01688965921
88.254496, -0.000279408125, -0.01689430235
88.47568, -0.0002888112109, -0.01716148916
88.479776, -0.0002889832031, -0.01716633175
88.57808, -0.0002928976953, -0.01726841294
88.582176, -0.0002930623047, -0.0172727764
88.766496, -0.0003002075781, -0.01745110375
88.770592, -0.0003003669531, -0.0174551269
88.82384, -0.0003025325781, -0.01751347425
88.827936, -0.00030269875, -0.0175179419
88.934432, -0.0003071764063, -0.01764399193
88.938528, -0.0003073525781, -0.01764911599
88.999968, -0.0003099058594, -0.01771996189
89.004064, -0.0003100798438, -0.0177249417
89.102368, -0.0003140822656, -0.01783270671
89.106464, -0.0003142492578, -0.01783722493
89.176096, -0.000316915625, -0.01790248158
89.180192, -0.0003170738281, -0.01790641779
