time, displacement, force
222.586912, 2.10546875e-08, -0.006306395422
222.78352, 4.296875e-10, -0.006202308838
222.787616, 0, -0.006200142645
225.2616, 0, -0.005120707561
225.265696, 0, -0.005118933218
226.969632, 0, -0.004477482051
226.973728, 0, -0.00447594675
228.923424, 0, -0.003851235436
228.92752, 0, -0.003849928402
231.327776, 0, -0.003214775292
231.331872, 0, -0.003213695792
235.03056, 0, -0.002470656475
235.034656, 0, -0.00246983729
238.991392, 0, -0.001873953223
238.995488, 0, -0.001873338513
241.17456, 0, -0.001595871453
241.178656, 0, -0.001595350813
242.665504, 0, -0.001426778191
242.6696, 0, -0.00142631435
245.192736, 0, -0.001189051916
245.196832, 0, -0.001188667318
249.546784, -5.15625e-09, -0.0008860649039
249.55088, -5.2734375e-09, -0.0008857853357
249.567264, -1.05859375e-08, -0.0008848790039
