time, angle, torque
1012.918304, -4.885092978e-05, 8.731798554e-06
1014.020128, 0.0508058097, 1.168922636e-05
1014.024224, 0.05099231852, 1.170006678e-05
1014.564896, 0.07531097635, 1.304303815e-05
1014.568992, 0.07549371075, 1.305311744e-05
1015.003168, 0.0945564913, 1.405813374e-05
1015.007264, 0.09473222006, 1.406729753e-05
1015.117856, 0.09951331048, 1.431535466e-05
1015.121952, 0.09969230337, 1.432470467e-05
1015.703584, 0.1241943439, 1.551608934e-05
1015.70768, 0.1243630794, 1.552419238e-05
1016.313888, 0.1486024677, 1.660541234e-05
1016.317984, 0.148762154, 1.661240547e-05
1016.809504, 0.1672771256, 1.736542876e-05
1016.8136, 0.1674271111, 1.737136403e-05
1017.317408, 0.1851983789, 1.801681261e-05
1017.321504, 0.1853404497, 1.802187838e-05
1017.89904, 0.2040653724, 1.859811401e-05
1017.903136, 0.2041920716, 1.860170412e-05
1018.525728, 0.2222019382, 1.902148467e-05
1018.529824, 0.2223147598, 1.902378393e-05
1019.12784, 0.237318877, 1.922730321e-05
1019.131936, 0.2374143162, 1.922808637e-05
1019.49648, 0.2454017726, 1.925529891e-05
1019.500576, 0.2454865967, 1.92551916e-05
1019.672608, 0.2489397116, 1.924193535e-05
1019.676704, 0.2490209672, 1.924154214e-05
1020.23376, 0.2587713915, 1.908895681e-05
1020.237856, 0.2588363434, 1.908726846e-05
1020.794912, 0.2663221016, 1.876350632e-05
1020.799008, 0.2663694475, 1.876047661e-05
1021.327392, 0.2713619713, 1.830103204e-05
1021.331488, 0.2713927898, 1.829680721e-05
1021.4216, 0.2720254183, 1.820087129e-05
1021.425696, 0.2720533548, 1.819644565e-05
1021.876256, 0.2743183793, 1.766583571e-05
1021.880352, 0.274332569, 1.766047545e-05
1022.306336, 0.2750459215, 1.706439208e-05
1022.310432, 0.2750465406, 1.705813989e-05
1022.433312, 0.2749923468, 1.68667979e-05
1022.437408, 0.2749901643, 1.686039425e-05
1022.982176, 0.2733482504, 1.594448399e-05
1022.986272, 0.2733280004, 1.593694373e-05
1023.518752, 0.2695446776, 1.4913799e-05
1023.522848, 0.2695067079, 1.49051982e-05
1023.543328, 0.2693180107, 1.486238128e-05
1023.547424, 0.2692815592, 1.485393357e-05
1024.10448, 0.2629395801, 1.365404601e-05
1024.108576, 0.2628849563, 1.364457502e-05
1024.669728, 0.2541767978, 1.231705613e-05
1024.673824, 0.2541055977, 1.230675461e-05
1025.202208, 0.2438681303, 1.095876606e-05
1025.206304, 0.2437810107, 1.094769889e-05
1025.74288, 0.2314031335, 9.492340121e-06
1025.746976, 0.2313000011, 9.480544637e-06
1026.074656, 0.2227958544, 8.544998618e-06
1026.078752, 0.2226862809, 8.533055066e-06
1026.422816, 0.2130488396, 7.526621721e-06
1026.426912, 0.2129292693, 7.514263395e-06
1027.01264, 0.1948571699, 5.762554531e-06
1027.016736, 0.1947253503, 5.749889385e-06
1027.631136, 0.1737153537, 3.855938057e-06
1027.635232, 0.1735692289, 3.842845079e-06
1028.286496, 0.1492696151, 1.795357266e-06
1028.290592, 0.1491120574, 1.782117413e-06
1028.859936, 0.1263694244, -3.374735941e-08
1028.864032, 0.1261999843, -4.727002634e-08
1028.986912, 0.1211311165, -4.474104421e-07
1028.991008, 0.1209622997, -4.607310505e-07
1029.564448, 0.09662682878, -2.289294767e-06
1029.568544, 0.09645040221, -2.302562859e-06
1030.260768, 0.06587260971, -4.474085957e-06
1030.264864, 0.06569001155, -4.487076611e-06
1030.940704, 0.03494812322, -6.557681586e-06
1030.9448, 0.03476096404, -6.570315318e-06
1031.694368, 9.819705713e-05, -8.77184325e-06
1031.698464, -9.057745134e-05, -8.78384876e-06
1032.759328, -0.04901409958, -1.163265085e-05
1032.763424, -0.04920125445, -1.164356005e-05
1033.304096, -0.07363549484, -1.299758735e-05
1033.308192, -0.07381959925, -1.300779142e-05
1033.68912, -0.09066458087, -1.390416572e-05
1033.693216, -0.09084633932, -1.391387658e-05
1033.865248, -0.09835653142, -1.430561294e-05
1033.869344, -0.09853406642, -1.431484137e-05
1034.434592, -0.1225472244, -1.549011262e-05
1034.438688, -0.1227185928, -1.549843986e-05
1035.036704, -0.1469233812, -1.658960023e-05
1035.0408, -0.147085702, -1.659681475e-05
1035.528224, -0.1657358993, -1.736713316e-05
1035.53232, -0.1658882508, -1.737326149e-05
1036.040224, -0.1841441745, -1.805042267e-05
1036.04432, -0.184286338, -1.805547781e-05
1036.593184, -0.2025200695, -1.863743676e-05
1036.59728, -0.2026491977, -1.864121099e-05
1037.21168, -0.221026924, -1.910128365e-05
1037.215776, -0.2211416694, -1.910370843e-05
1037.821984, -0.237000852, -1.935715244e-05
1037.82608, -0.2371000131, -1.935819786e-05
1038.149664, -0.2445847141, -1.941076348e-05
1038.15376, -0.2446772491, -1.941124891e-05
1038.383136, -0.2495413872, -1.941185822e-05
1038.387232, -0.249625389, -1.941162971e-05
1038.44048, -0.2507090709, -1.940800507e-05
1038.444576, -0.2507923446, -1.940772072e-05
1038.981152, -0.2605353325, -1.928099223e-05
1038.985248, -0.2606025169, -1.927941916e-05
1039.554592, -0.2686663508, -1.897259294e-05
1039.558688, -0.2687170646, -1.896977061e-05
1040.091168, -0.2740927829, -1.852494251e-05
1040.095264, -0.2741263685, -1.852086729e-05
1040.267296, -0.275407527, -1.834188275e-05
1040.271392, -0.2754347627, -1.833734701e-05
1040.623648, -0.2773452731, -1.792575599e-05
1040.627744, -0.2773634317, -1.792063263e-05
1040.910368, -0.2782056041, -1.754314448e-05
1040.914464, -0.2782148634, -1.753743093e-05
1041.160224, -0.2784478858, -1.717625728e-05
1041.16432, -0.2784480859, -1.716993149e-05
1041.197088, -0.278442435, -1.711887922e-05
1041.201184, -0.278442028, -1.711252712e-05
1041.75824, -0.2770922865, -1.619086588e-05
1041.762336, -0.2770743677, -1.618342673e-05
1042.04496, -0.2754794613, -1.565474175e-05
1042.049056, -0.2754523179, -1.564675077e-05
1042.339872, -0.2731732445, -1.506643075e-05
1042.343968, -0.2731378188, -1.505799073e-05
1042.581536, -0.270803886, -1.455662197e-05
1042.585632, -0.2707602492, -1.454770272e-05
1042.614304, -0.2704450756, -1.448462847e-05
1042.6184, -0.2704011495, -1.447571602e-05
1042.913312, -0.2668333757, -1.38189934e-05
1042.917408, -0.2667804485, -1.380960191e-05
1043.486752, -0.2580884178, -1.246697258e-05
1043.490848, -0.258018433, -1.245671705e-05
1043.789856, -0.252514863, -1.169706793e-05
1043.793952, -0.2524364402, -1.168642707e-05
1044.097056, -0.2462125066, -1.088724254e-05
1044.101152, -0.24612446, -1.087613387e-05
1044.650016, -0.2332567489, -9.3772169e-06
1044.654112, -0.2331524589, -9.365377743e-06
1045.006368, -0.2238502673, -8.353380378e-06
1045.010464, -0.2237387929, -8.341362019e-06
1045.309472, -0.2152353797, -7.458642692e-06
1045.313568, -0.2151149854, -7.446248234e-06
1045.899296, -0.1969038252, -5.687899358e-06
1045.903392, -0.196770052, -5.67510768e-06
1046.546464, -0.1745952995, -3.688302254e-06
1046.55056, -0.1744479177, -3.675175016e-06
1047.197728, -0.1500983032, -1.634297929e-06
1047.201824, -0.1499391231, -1.620990655e-06
1047.681056, -0.1307554627, -8.469941747e-08
1047.685152, -0.1305890892, -7.138501719e-08
