time, displacement, force
149.633056, 2.9359375e-07, -0.009345360194
149.66992, -1.186953125e-06, -0.009388140806
149.674016, -1.349140625e-06, -0.009392781542
149.97712, -1.387984375e-05, -0.00975755194
149.981216, -1.404664063e-05, -0.009762390217
150.07952, -1.7781875e-05, -0.009864466734
150.083616, -1.793789063e-05, -0.009868747374
150.226976, -2.319164063e-05, -0.01000716981
150.231072, -2.334125e-05, -0.0100111118
150.308896, -2.638027344e-05, -0.01009575269
150.312992, -2.653886719e-05, -0.01010014523
150.38672, -2.957453125e-05, -0.01018820662
150.390816, -2.974332031e-05, -0.01019311408
150.595616, -3.845753906e-05, -0.01045025846
150.599712, -3.863074219e-05, -0.01045537255
150.69392, -4.240753906e-05, -0.01056181922
150.698016, -4.257214844e-05, -0.01056647724
150.824992, -4.740234375e-05, -0.01069597811
150.829088, -4.755375e-05, -0.01069993745
150.861856, -4.883011719e-05, -0.01073496768
150.865952, -4.898652344e-05, -0.01073918487
150.902816, -5.045429688e-05, -0.01078022209
150.906912, -5.061429688e-05, -0.01078462342
151.119904, -5.950167969e-05, -0.01104080634
151.124, -5.967628906e-05, -0.01104595552
151.218208, -6.352222656e-05, -0.01115494384
151.222304, -6.369023438e-05, -0.01115973408
151.296032, -6.650324219e-05, -0.01123453648
151.300128, -6.666207031e-05, -0.01123883433
151.447584, -7.202847656e-05, -0.01137400313
151.45168, -7.217550781e-05, -0.01137766174
151.545888, -7.579167969e-05, -0.01147395332
151.549984, -7.595128906e-05, -0.01147827597
151.627808, -7.915738281e-05, -0.0115694295
151.631904, -7.932679688e-05, -0.01157427168
151.832608, -8.789792969e-05, -0.01182391699
151.836704, -8.807292969e-05, -0.01182904344
151.939104, -9.222238281e-05, -0.01194446065
151.9432, -9.238835938e-05, -0.01194908899
152.08656, -9.790359375e-05, -0.01209418309
152.090656, -9.805796875e-05, -0.01209816783
152.143904, -0.0001001760156, -0.01215592894
152.148, -0.000100335625, -0.01216019545
152.4552, -0.0001130872266, -0.01251835647
152.459296, -0.0001132568359, -0.01252314854
152.553504, -0.0001168930469, -0.01261829737
152.5576, -0.0001170512109, -0.01262244643
152.709152, -0.0001225803906, -0.01275719153
152.713248, -0.0001227283984, -0.01276076668
152.725536, -0.0001231851172, -0.01277219816
152.729632, -0.0001233346875, -0.01277585975
152.807456, -0.0001263622266, -0.01285557931
152.811552, -0.0001265210156, -0.01285975129
152.889376, -0.0001297172656, -0.01294881414
152.893472, -0.0001298860547, -0.01295354206
153.094176, -0.0001383896094, -0.01319634856
153.098272, -0.0001385630078, -0.01320132297
153.176096, -0.0001416973828, -0.01328647546
153.180192, -0.0001418633984, -0.01329102504
153.327648, -0.0001474927344, -0.01343421949
153.331744, -0.0001476443359, -0.01343793912
153.409568, -0.0001507033594, -0.01351858957
153.413664, -0.0001508635547, -0.01352279576
153.552928, -0.0001567036719, -0.01368749048
153.557024, -0.0001568804688, -0.013692643
153.712672, -0.0001632944531, -0.01386977817
153.716768, -0.0001634628516, -0.01387443663
153.819168, -0.0001674022266, -0.01397479649
153.823264, -0.0001675588281, -0.01397876311
153.966624, -0.0001727634375, -0.01410090123
153.97072, -0.0001729132031, -0.01410446581
154.064928, -0.0001766241016, -0.01420169154
154.069024, -0.0001767858984, -0.01420595447
154.126368, -0.0001791582031, -0.01427180282
154.130464, -0.0001793267969, -0.01427646258
154.35984, -0.0001890813672, -0.0145533863
154.363936, -0.0001892537891, -0.01455825884
154.433568, -0.0001920223828, -0.01463124815
154.437664, -0.0001921883984, -0.01463573697
154.540064, -0.0001961398047, -0.01473574581
154.54416, -0.0001962918359, -0.01473939529
154.58512, -0.0001978474219, -0.01477796008
154.589216, -0.0001980024219, -0.01478178687
154.66704, -0.0002010873047, -0.01486264133
154.671136, -0.0002012493359, -0.01486688505
154.875936, -0.0002098132813, -0.01510501598
154.880032, -0.0002099875, -0.01510998429
154.978336, -0.0002140012109, -0.01521869844
154.982432, -0.0002141683984, -0.01522323735
155.07664, -0.0002177500781, -0.01531134093
155.080736, -0.0002179058594, -0.01531518341
155.203616, -0.0002223831641, -0.0154181338
155.207712, -0.0002225303516, -0.01542145106
155.306016, -0.0002263124219, -0.01551601098
155.310112, -0.0002264710156, -0.01552002183
155.387936, -0.0002296621094, -0.01560692462
155.392032, -0.0002298308984, -0.01561155898
155.596832, -0.0002385207422, -0.01585688926
155.600928, -0.0002386941406, -0.01586180069
155.699232, -0.0002425854297, -0.0159625751
155.703328, -0.0002427494141, -0.01596689886
155.826208, -0.0002474255469, -0.01608105205
155.830304, -0.0002475777344, -0.01608463992
155.908128, -0.0002506499609, -0.01616389914
155.912224, -0.0002508107422, -0.01616802164
156.133408, -0.0002600484766, -0.01642351361
156.137504, -0.0002602226563, -0.0164284725
156.219424, -0.0002635687109, -0.01651871228
156.22352, -0.0002637365234, -0.01652326615
156.317728, -0.000267325, -0.01661057972
156.321824, -0.0002674817969, -0.01661443415
156.370976, -0.0002692693359, -0.01665466848
156.375072, -0.0002694213281, -0.01665821869
156.444704, -0.0002719317188, -0.01671379141
156.4488, -0.0002720792969, -0.01671706052
156.547104, -0.0002758675391, -0.01681097334
156.5512, -0.0002760269141, -0.01681499388
156.649504, -0.0002800736719, -0.01692536893
156.6536, -0.0002802440625, -0.01693009514
156.854304, -0.0002887740234, -0.01717167011
156.8584, -0.0002889460156, -0.01717649499
156.94032, -0.0002922410156, -0.01726338884
156.944416, -0.0002924066016, -0.01726779725
157.087776, -0.0002979267188, -0.01740365617
157.091872, -0.0002980813281, -0.01740735125
157.14512, -0.0003002048438, -0.01746271883
157.149216, -0.0003003646484, -0.01746675235
157.456416, -0.0003131198828, -0.01781623638
157.460512, -0.0003132896484, -0.0178209202
157.55472, -0.0003169135156, -0.01790984541
157.558816, -0.0003170717188, -0.0179137639
157.710368, -0.0003226016797, -0.01803688155
157.714464, -0.0003227488672, -0.01804007283
157.784096, -0.0003254234766, -0.01810570516
157.788192, -0.0003255800391, -0.01810952206
157.870112, -0.0003289075781, -0.01819877805
157.874208, -0.000329074375, -0.01820327898
158.054432, -0.0003367582031, -0.01842324541
158.058528, -0.0003369357813, -0.01842847174
158.136352, -0.0003401428516, -0.01851630793
158.140448, -0.0003403120313, -0.0185209671
158.386208, -0.0003497676172, -0.0187520518
158.390304, -0.0003499262109, -0.01875600091
158.402592, -0.0003504308203, -0.01876981293
158.406688, -0.0003505910156, -0.01877387134
158.468128, -0.0003530746484, -0.01884015256
158.472224, -0.00035324125, -0.01884464936
158.656544, -0.0003610032813, -0.01906398147
158.66064, -0.0003611758594, -0.01906889014
158.734368, -0.000364156875, -0.01914845079
158.738464, -0.0003643224609, -0.01915287838
158.816288, -0.00036728, -0.01922385817
158.820384, -0.0003674367969, -0.01922768108
158.96784, -0.0003728398828, -0.01934825304
158.971936, -0.0003729892578, -0.01935156848
159.066144, -0.0003766560938, -0.01944371992
159.07024, -0.0003768175, -0.01944787501
159.123488, -0.0003790152344, -0.01950877186
159.127584, -0.0003791828125, -0.0195133602
159.35696, -0.000388918125, -0.01979309223
159.361056, -0.0003890903516, -0.01979801054
159.45936, -0.0003929924219, -0.01989948644
159.463456, -0.0003931570313, -0.01990387104
159.586336, -0.0003978575391, -0.0200182831
159.590432, -0.0003980123047, -0.02002197548
159.668256, -0.0004010961719, -0.02010218764
159.672352, -0.0004012581641, -0.02010639643
159.840288, -0.0004082884375, -0.02030583879
159.844384, -0.0004084634375, -0.02031098324
159.979552, -0.0004140072656, -0.02046366501
159.983648, -0.0004141740625, -0.02046822571
160.077856, -0.0004177779688, -0.02055621096
160.081952, -0.0004179339453, -0.02055999506
160.17616, -0.0004213340625, -0.02063343091
160.180256, -0.0004214872656, -0.02063702248
160.225312, -0.0004231501953, -0.02067490224
160.229408, -0.0004232997656, -0.02067823421
160.307232, -0.0004263191797, -0.02075433799
160.311328, -0.0004264779688, -0.0207583436
160.385056, -0.0004295092188, -0.02084292478
160.389152, -0.0004296777734, -0.02084764534
160.593952, -0.0004384087109, -0.02110455336
160.598048, -0.0004385820703, -0.0211096342
160.716832, -0.0004432976953, -0.02123373579
160.720928, -0.0004434602734, -0.02123802985
160.827424, -0.0004474748828, -0.02133382867
160.83152, -0.000447626875, -0.02133734727
160.925728, -0.0004513181641, -0.02143262189
160.929824, -0.0004514803516, -0.02143690351
161.073184, -0.0004574908984, -0.02161106229
161.07728, -0.0004576667188, -0.02161636837
161.09776, -0.0004585269922, -0.02164148138
161.101856, -0.0004587019922, -0.02164672761
161.216544, -0.0004634228516, -0.02177989284
161.22064, -0.0004635916406, -0.02178468118
161.318944, -0.000467389375, -0.0218804192
161.32304, -0.0004675461719, -0.02188431281
161.4664, -0.0004727633203, -0.02200004412
161.470496, -0.0004729129297, -0.02200340906
161.54832, -0.0004759530469, -0.02208222534
161.552416, -0.0004761120313, -0.02208630616
161.626144, -0.0004791264844, -0.02217126657
161.63024, -0.0004792942969, -0.02217602373
161.85552, -0.0004888487109, -0.02246108918
161.859616, -0.0004890213281, -0.02246622834
161.95792, -0.0004929333984, -0.0225716761
161.962016, -0.0004930978125, -0.02257619346
162.150432, -0.0005003716797, -0.02276126375
162.154528, -0.00050053125, -0.02276542573
162.437152, -0.0005122463281, -0.0231055543
162.441248, -0.0005124142969, -0.02311039073
162.519072, -0.0005154039063, -0.02318640713
162.523168, -0.0005155576953, -0.02319013864
162.61328, -0.0005186728906, -0.02325122099
162.617376, -0.0005188103125, -0.02325367738
162.687008, -0.0005209929688, -0.02328345659
162.691104, -0.0005211189844, -0.02328502686
162.699296, -0.0005213710156, -0.02328817001
162.703392, -0.0005214970313, -0.02328974265
162.77712, -0.0005236246875, -0.02330713049
162.781216, -0.0005237450781, -0.02330827488
162.953248, -0.0005285669141, -0.02333889458
162.957344, -0.0005286829297, -0.02333973139
163.076128, -0.0005318041016, -0.02334535459
163.080224, -0.0005319091016, -0.02334534658
163.08432, -0.0005320087109, -0.02334491225
163.088416, -0.0005321083203, -0.02334447908
163.153952, -0.0005337089453, -0.0233383351
163.158048, -0.0005338073438, -0.02333782479
163.235872, -0.0005354971875, -0.02331426772
163.239968, -0.0005355829687, -0.02331278097
163.317792, -0.0005370395312, -0.02327128096
163.321888, -0.0005371135156, -0.02326888795
163.416096, -0.0005386476953, -0.02320143125
163.420192, -0.0005387114844, -0.02319827131
163.538976, -0.0005403929688, -0.02309485223
163.543072, -0.0005404491797, -0.0230911511
163.584032, -0.0005409731641, -0.023051315
163.588128, -0.00054102375, -0.0230471908
163.674144, -0.00054205875, -0.02295935226
163.67824, -0.0005421073438, -0.02295511974
163.776544, -0.0005431746875, -0.02284696792
163.78064, -0.0005432175, -0.02284233575
163.919904, -0.0005445335156, -0.02267648525
163.924, -0.0005445708984, -0.02267151036
164.075552, -0.0005458212109, -0.02248026527
164.079648, -0.0005458541797, -0.02247504222
164.276256, -0.0005473195703, -0.0222206951
164.280352, -0.0005473483594, -0.02221527144
164.431904, -0.0005483379688, -0.02201204836
164.436, -0.0005483635547, -0.02200647516
164.612128, -0.0005493123828, -0.02175967729
164.616224, -0.0005493325781, -0.02175380277
164.759584, -0.00054997125, -0.02154608334
164.76368, -0.0005499878516, -0.02154002998
164.956192, -0.0005506807813, -0.02125462448
164.960288, -0.000550694375, -0.02124847549
165.197856, -0.0005513634766, -0.02089160742
165.201952, -0.0005513748828, -0.02088546029
165.46, -0.0005519740234, -0.02049948714
165.464096, -0.0005519830078, -0.02049333648
165.791776, -0.0005525302344, -0.02000482982
165.795872, -0.000552535625, -0.01999863168
166.352928, -0.0005531324219, -0.01919179955
166.357024, -0.0005531368359, -0.01918589902
167.053344, -0.0005535035156, -0.0182217524
167.05744, -0.0005535055078, -0.01821610204
167.880736, -0.0005537958594, -0.017158714
167.884832, -0.0005537972656, -0.017153484
168.884256, -0.0005538570313, -0.01597100088
168.888352, -0.0005538572266, -0.01596618478
169.449504, -0.0005538572266, -0.01533797551
169.4536, -0.0005538572266, -0.01533340776
169.490464, -0.0005538572266, -0.01529244148
169.49456, -0.0005538572266, -0.01528789249
169.662496, -0.0005538496094, -0.01510374457
169.666592, -0.0005538494141, -0.01509925878
169.805856, -0.0005538054297, -0.01494602685
169.809952, -0.0005537990234, -0.01494115432
169.850912, -0.0005536390625, -0.01488567438
169.855008, -0.0005536192578, -0.0148798544
169.887776, -0.0005533671484, -0.01482665561
169.891872, -0.0005533315234, -0.01481971409
169.928736, -0.0005528835547, -0.01474824181
169.932832, -0.0005528299609, -0.01474003098
169.98608, -0.000551934375, -0.01461951137
169.990176, -0.0005518579688, -0.01460970934
170.02704, -0.0005510703125, -0.01451461596
170.031136, -0.0005509778906, -0.01450370812
170.068, -0.0005500234766, -0.01439709726
170.072096, -0.000549911875, -0.0143848665
170.10896, -0.0005487703906, -0.01426539076
170.113056, -0.000548639375, -0.01425183367
170.154016, -0.0005471756641, -0.01410588854
170.158112, -0.0005470170703, -0.01409044305
170.166304, -0.0005467004688, -0.01405962546
170.1704, -0.0005465424609, -0.01404424843
170.227744, -0.0005441569141, -0.01381802121
170.23184, -0.0005439841016, -0.01380172821
170.39568, -0.0005369096094, -0.01315040751
170.399776, -0.0005367324219, -0.01313420059
170.4776, -0.0005335335547, -0.01284059103
170.481696, -0.0005333657422, -0.01282522175
170.555424, -0.0005305030469, -0.01256174068
170.55952, -0.0005303426563, -0.01254704818
170.72336, -0.0005242742578, -0.01199313822
170.727456, -0.0005241226563, -0.0119793705
170.80528, -0.0005210589063, -0.01170745531
170.809376, -0.0005208975, -0.0116931734
171.034656, -0.0005112899609, -0.01087769702
171.038752, -0.0005111117578, -0.01086274998
171.13296, -0.0005071992969, -0.0105348303
171.137056, -0.0005070289063, -0.01052060318
171.21488, -0.0005039569141, -0.01026347128
171.218976, -0.0005037944922, -0.01024992624
171.247648, -0.0005027130469, -0.01015908407
171.251744, -0.0005025540234, -0.01014582252
171.411488, -0.0004964296484, -0.009642145484
171.415584, -0.0004962714453, -0.009629220043
171.636768, -0.00048714875, -0.008909958442
171.640864, -0.0004869753516, -0.008896448077
171.718688, -0.0004838433594, -0.008652258035
171.722784, -0.0004836775781, -0.008639380731
171.76784, -0.0004819377344, -0.0085037616
171.771936, -0.0004817767578, -0.008491273887
171.792416, -0.0004809919922, -0.008430259435
171.796512, -0.0004808327734, -0.00841792391
171.927584, -0.0004759933203, -0.008044509126
171.93168, -0.0004758473438, -0.008033220597
172.046368, -0.0004714739453, -0.007702849613
172.050464, -0.0004713161719, -0.007690994467
172.103712, -0.0004691289844, -0.007529204065
172.107808, -0.0004689617578, -0.00751684789
172.296224, -0.0004608571094, -0.006934077256
172.30032, -0.0004606792969, -0.006921388731
172.398624, -0.0004566192578, -0.006632658597
