time, displacement, force
573.376544, -7.468359375e-07, 0.001889110606
573.966368, -4.236328125e-07, 0.001858753399
573.970464, -4.214453125e-07, 0.001858544244
574.244896, -3.97265625e-07, 0.001839306538
574.248992, -3.9765625e-07, 0.001838986565
574.654496, -1.712890625e-07, 0.001820522864
574.658592, -1.680859375e-07, 0.001820381419
575.055904, -6.87890625e-08, 0.001797692851
575.06, -6.81640625e-08, 0.001797442954
575.522848, -3.3203125e-08, 0.001768607593
575.526944, -3.28125e-08, 0.001768358836
576.735264, 2.34375e-10, 0.001697329076
576.73936, 3.828125e-09, 0.001697253984
576.776224, 1.08125e-07, 0.001699889101
576.78032, 1.24921875e-07, 0.001700421065
576.8008, 2.528515625e-07, 0.001705102621
576.804896, 2.784375e-07, 0.001706038218
576.837664, 6.1359375e-07, 0.001719523484
576.84176, 6.616015625e-07, 0.001721489798
576.858144, 9.175390625e-07, 0.001732290186
576.86224, 9.815234375e-07, 0.001734990122
576.88272, 1.401445312e-06, 0.001753081352
576.886816, 1.485429687e-06, 0.001756699291
576.919584, 2.426210937e-06, 0.001797984838
576.92368, 2.555625e-06, 0.001803687446
576.940064, 3.16203125e-06, 0.001830570033
576.94416, 3.313632812e-06, 0.001837290061
576.976928, 4.771875e-06, 0.001902302706
576.981024, 4.967265625e-06, 0.001911029873
577.017888, 6.94765625e-06, 0.001999732371
577.021984, 7.17625e-06, 0.002009978868
577.054752, 9.172851562e-06, 0.002099628658
577.058848, 9.433046875e-06, 0.002111320353
577.079328, 1.081898437e-05, 0.002173665555
577.083424, 1.109617187e-05, 0.002186133074
577.116192, 1.349601562e-05, 0.002294207191
577.120288, 1.380761719e-05, 0.002308247303
577.157152, 1.68628125e-05, 0.002446064842
577.161248, 1.72128125e-05, 0.002461858327
577.198112, 2.062898437e-05, 0.002616152417
577.202208, 2.101378906e-05, 0.002633533139
577.308704, 3.178027344e-05, 0.003119874354
577.3128, 3.220070312e-05, 0.003138861991
577.419296, 4.270183594e-05, 0.003612382445
577.423392, 4.310464844e-05, 0.003630538578
577.525792, 5.371542969e-05, 0.004108792067
577.529888, 5.414664062e-05, 0.004128227145
577.566752, 5.788425781e-05, 0.004296524576
577.570848, 5.830246094e-05, 0.004315356011
577.656864, 6.650917969e-05, 0.004684171916
577.66096, 6.6899375e-05, 0.004701703266
577.697824, 7.060117187e-05, 0.00486814257
577.70192, 7.100578125e-05, 0.00488632743
577.787936, 7.987425781e-05, 0.005284960314
577.792032, 8.02990625e-05, 0.005304054454
577.898528, 9.074578125e-05, 0.005772691555
577.902624, 9.114257812e-05, 0.005790484151
577.939488, 9.488292969e-05, 0.00595832512
577.943584, 9.529433594e-05, 0.005976781487
578.05008, 0.0001063444922, 0.006472449971
578.054176, 0.0001067680859, 0.006491448234
578.086944, 0.0001099775, 0.006635171299
578.09104, 0.0001103842969, 0.006653394046
578.140192, 0.0001149969531, 0.006859646729
578.144288, 0.0001153765625, 0.006876615283
578.181152, 0.000118959375, 0.00703691173
578.185248, 0.0001193529687, 0.007054515836
578.308128, 0.0001317672656, 0.007609957137
578.312224, 0.0001321840625, 0.007628609497
578.41872, 0.0001425844141, 0.008093149197
578.422816, 0.0001429864062, 0.008111107608
578.549792, 0.0001561489062, 0.008699488507
578.553888, 0.0001565737109, 0.00871848075
578.590752, 0.0001602113672, 0.008880824386
578.594848, 0.0001606209766, 0.008899112979
578.598944, 0.0001610041797, 0.00891618496
578.60304, 0.0001613873828, 0.008933256454
578.639904, 0.0001649183984, 0.009090639642
578.644, 0.0001652998047, 0.009107623774
578.680864, 0.0001689289453, 0.009269483409
578.68496, 0.0001693259375, 0.009287180774
578.791456, 0.0001802625391, 0.009775248279
