time, angle, torque
975.21872, -5.049223178e-05, 9.236600864e-08
975.312928, 0.004272897754, 4.571334559e-07
975.317024, 0.004460188773, 4.729384194e-07
975.427616, 0.009561928587, 9.03554684e-07
975.431712, 0.009750607091, 9.194867078e-07
976.28368, 0.04878573157, 4.229287268e-06
976.287776, 0.04897503209, 4.245469925e-06
976.975904, 0.07979114017, 6.900943948e-06
976.98, 0.07997479967, 6.916949041e-06
977.692704, 0.1107507763, 9.62961113e-06
977.6968, 0.1109247128, 9.645177559e-06
978.348064, 0.1376634077, 1.206714469e-05
978.35216, 0.1378269711, 1.208219934e-05
978.995232, 0.1626119002, 1.4390981e-05
978.999328, 0.1627654517, 1.440552676e-05
979.585056, 0.1836964642, 1.640720407e-05
979.589152, 0.1838373293, 1.642087419e-05
980.158496, 0.2024792821, 1.824262403e-05
980.162592, 0.202607908, 1.825535515e-05
980.70736, 0.2187141769, 1.985468563e-05
980.711456, 0.2188297775, 1.9866277e-05
981.026848, 0.2273253839, 2.071766025e-05
981.030944, 0.2274312188, 2.072830184e-05
981.235744, 0.2326051424, 2.124826008e-05
981.23984, 0.2327074498, 2.125857178e-05
981.719072, 0.2437241289, 2.236239851e-05
981.723168, 0.2438119165, 2.237119303e-05
982.214688, 0.2534741335, 2.332956662e-05
982.218784, 0.2535480764, 2.33368553e-05
982.710304, 0.261485511, 2.410507255e-05
982.7144, 0.2615442038, 2.411064662e-05
983.20592, 0.2677009462, 2.467813423e-05
983.210016, 0.2677458589, 2.468213827e-05
983.689248, 0.2719959767, 2.503642491e-05
983.693344, 0.272025335, 2.5038654e-05
983.803936, 0.2727563517, 2.509188241e-05
983.808032, 0.2727793212, 2.509338536e-05
984.16848, 0.274501228, 2.519314907e-05
984.172576, 0.27451725, 2.519388293e-05
984.610848, 0.2752527702, 2.516490945e-05
984.614944, 0.275256311, 2.516427084e-05
984.651808, 0.2752471125, 2.515387142e-05
984.655904, 0.275248052, 2.515294187e-05
984.950816, 0.2748096807, 2.503166281e-05
984.954912, 0.2748003247, 2.502962411e-05
985.237536, 0.2737459396, 2.484626767e-05
985.241632, 0.2737265252, 2.484316789e-05
985.511968, 0.2721370308, 2.46077199e-05
985.516064, 0.2721111765, 2.460397742e-05
985.810976, 0.2697356164, 2.428270805e-05
985.815072, 0.2696980984, 2.427778098e-05
986.056736, 0.2672562436, 2.396584532e-05
986.060832, 0.267210382, 2.396010305e-05
986.097696, 0.2667981849, 2.390858712e-05
986.101792, 0.2667528748, 2.390292372e-05
986.396704, 0.2630833881, 2.345715822e-05
986.4008, 0.2630284433, 2.345058756e-05
986.695712, 0.2587093407, 2.294531742e-05
986.699808, 0.2586466993, 2.293807507e-05
986.998816, 0.2536177951, 2.236843749e-05
987.002912, 0.2535463409, 2.236043105e-05
987.310112, 0.2477110902, 2.171840295e-05
987.314208, 0.2476305397, 2.170963355e-05
987.592736, 0.2417648996, 2.108038463e-05
987.596832, 0.2416770109, 2.107103917e-05
988.198944, 0.2272132579, 1.957480589e-05
988.20304, 0.2271078997, 1.956410808e-05
988.522528, 0.218478262, 1.869901274e-05
988.526624, 0.2183650648, 1.868777184e-05
988.846112, 0.209104112, 1.777903497e-05
988.850208, 0.2089842403, 1.776737711e-05
989.464608, 0.1895052584, 1.591190326e-05
989.468704, 0.1893713691, 1.589935176e-05
989.992992, 0.1711475815, 1.421716326e-05
989.997088, 0.1710006497, 1.42037692e-05
990.545952, 0.1505012607, 1.236094034e-05
990.550048, 0.1503449592, 1.234705021e-05
990.808096, 0.1402540994, 1.145545826e-05
990.812192, 0.1400895517, 1.144099206e-05
991.1112, 0.1280654459, 1.039017919e-05
991.115296, 0.1278985027, 1.037566481e-05
991.754272, 0.1011490157, 8.074728458e-06
991.758368, 0.1009754478, 8.059924215e-06
992.262176, 0.07904423355, 6.200520888e-06
992.266272, 0.07886424633, 6.185329878e-06
992.888864, 0.05098627667, 3.842869975e-06
992.89296, 0.0508027064, 3.827483399e-06
993.994784, 0.000272948587, -4.070801186e-07
993.99888, 8.529119895e-05, -4.228883847e-07
994.773024, -0.03555950003, -3.445726933e-06
994.77712, -0.03574734659, -3.461819818e-06
995.518496, -0.06934957227, -6.371629106e-06
995.522592, -0.06953417454, -6.387851232e-06
995.833888, -0.0833582253, -7.609592938e-06
995.837984, -0.08354054396, -7.625825282e-06
996.218912, -0.100156621, -9.116291491e-06
996.223008, -0.100333417, -9.132306539e-06
996.870176, -0.1276047522, -1.16352876e-05
996.874272, -0.1277738698, -1.165109405e-05
997.492768, -0.1524608602, -1.398608844e-05
997.496864, -0.152619816, -1.400139455e-05
998.144032, -0.1767205918, -1.63458938e-05
998.148128, -0.176868507, -1.636054454e-05
998.717472, -0.1963817352, -1.83034304e-05
998.721568, -0.1965173455, -1.831712e-05
999.3032, -0.2146298632, -2.014709137e-05
999.307296, -0.2147518834, -2.015954977e-05
999.696416, -0.2257545558, -2.127929206e-05
999.700512, -0.2258658199, -2.129065665e-05
999.819296, -0.2290350172, -2.161387318e-05
999.823392, -0.2291431749, -2.162491598e-05
1000.372256, -0.2425971337, -2.298549642e-05
1000.376352, -0.2426904428, -2.29949109e-05
1000.892448, -0.2534923187, -2.406770331e-05
1000.896544, -0.2535711934, -2.407545107e-05
1001.41264, -0.2624934136, -2.492992531e-05
1001.416736, -0.2625575447, -2.49359297e-05
1001.920544, -0.2693912205, -2.554852577e-05
1001.92464, -0.2694401846, -2.555272065e-05
1002.444832, -0.2745017945, -2.594985367e-05
1002.448928, -0.2745342314, -2.595209098e-05
1002.756128, -0.2765519998, -2.607241977e-05
1002.760224, -0.276574379, -2.60734851e-05
1002.952736, -0.2774670983, -2.610575212e-05
1002.956832, -0.2774833972, -2.610612281e-05
1003.456544, -0.2784550908, -2.60407952e-05
1003.46064, -0.278457008, -2.603956321e-05
1003.980832, -0.2774152461, -2.57474751e-05
1003.984928, -0.2773991709, -2.574429656e-05
1004.501024, -0.2743024187, -2.523916104e-05
1004.50512, -0.2742708717, -2.523441615e-05
1005.021216, -0.2691411852, -2.452832464e-05
1005.025312, -0.2690931951, -2.452199279e-05
1005.049888, -0.2687986502, -2.448332228e-05
1005.053984, -0.2687489167, -2.447681173e-05
1005.533216, -0.2620997938, -2.364552609e-05
1005.537312, -0.2620358277, -2.363774638e-05
1006.049312, -0.2530826405, -2.258920127e-05
1006.053408, -0.2530047386, -2.258028011e-05
1006.598176, -0.2414534216, -2.130090401e-05
1006.602272, -0.2413605209, -2.129082503e-05
1007.138848, -0.2280378991, -1.988493924e-05
1007.142944, -0.2279293718, -1.987370216e-05
1007.704096, -0.2120482809, -1.826932117e-05
1007.708192, -0.2119264412, -1.825723376e-05
1008.257056, -0.1946016546, -1.657456265e-05
1008.261152, -0.1944662425, -1.656162595e-05
1008.86736, -0.1734450165, -1.459383318e-05
1008.871456, -0.1732989124, -1.458037805e-05
1009.448992, -0.1516280827, -1.261786798e-05
1009.453088, -0.1514707097, -1.26038116e-05
1009.944608, -0.1319152931, -1.087823389e-05
1009.948704, -0.1317495715, -1.086375938e-05
1010.133024, -0.1241827161, -1.020551694e-05
1010.13712, -0.1240146451, -1.019094812e-05
1010.784288, -0.09656708799, -7.840453424e-06
1010.788384, -0.09639033482, -7.825465936e-06
1011.480608, -0.0658112779, -5.256288638e-06
1011.484704, -0.06562850245, -5.241038501e-06
1012.295712, -0.02874366243, -2.180903882e-06
1012.299808, -0.02855566656, -2.165351863e-06
1012.914208, -0.0002396370412, 1.764182352e-07
