time, angle, torque
1012.918304, -4.885092978e-05, 1.922268874e-07
1014.020128, 0.0508058097, 4.432803964e-06
1014.024224, 0.05099231852, 4.448540661e-06
1014.564896, 0.07531097635, 6.515303527e-06
1014.568992, 0.07549371075, 6.530975571e-06
1015.003168, 0.0945564913, 8.177681853e-06
1015.007264, 0.09473222006, 8.192995308e-06
1015.117856, 0.09951331048, 8.610534668e-06
1015.121952, 0.09969230337, 8.626206266e-06
1015.703584, 0.1241943439, 1.079529417e-05
1015.70768, 0.1243630794, 1.081044114e-05
1016.313888, 0.1486024677, 1.301315239e-05
1016.317984, 0.148762154, 1.302789486e-05
1016.809504, 0.1672771256, 1.475376948e-05
1016.8136, 0.1674271111, 1.476793411e-05
1017.317408, 0.1851983789, 1.646120303e-05
1017.321504, 0.1853404497, 1.647492258e-05
1017.89904, 0.2040653724, 1.829665721e-05
1017.903136, 0.2041920716, 1.830914755e-05
1018.525728, 0.2222019382, 2.009284275e-05
1018.529824, 0.2223147598, 2.010414797e-05
1019.12784, 0.237318877, 2.160534055e-05
1019.131936, 0.2374143162, 2.161494275e-05
1019.49648, 0.2454017726, 2.241527321e-05
1019.500576, 0.2454865967, 2.242377283e-05
1019.672608, 0.2489397116, 2.2768747e-05
1019.676704, 0.2490209672, 2.27768732e-05
1020.23376, 0.2587713915, 2.373715705e-05
1020.237856, 0.2588363434, 2.374349727e-05
1020.794912, 0.2663221016, 2.445320067e-05
1020.799008, 0.2663694475, 2.445755976e-05
1021.327392, 0.2713619713, 2.489378406e-05
1021.331488, 0.2713927898, 2.489627012e-05
1021.4216, 0.2720254183, 2.494584493e-05
1021.425696, 0.2720533548, 2.49480055e-05
1021.876256, 0.2743183793, 2.50961143e-05
1021.880352, 0.274332569, 2.509673675e-05
1022.306336, 0.2750459215, 2.507866599e-05
1022.310432, 0.2750465406, 2.507779396e-05
1022.433312, 0.2749923468, 2.504385668e-05
1022.437408, 0.2749901643, 2.504268819e-05
1022.982176, 0.2733482504, 2.474594174e-05
1022.986272, 0.2733280004, 2.474285704e-05
1023.518752, 0.2695446776, 2.422834875e-05
1023.522848, 0.2695067079, 2.42234669e-05
1023.543328, 0.2693180107, 2.419921259e-05
1023.547424, 0.2692815592, 2.419450693e-05
1024.10448, 0.2629395801, 2.342318332e-05
1024.108576, 0.2628849563, 2.341673223e-05
1024.669728, 0.2541767978, 2.242596075e-05
1024.673824, 0.2541055977, 2.241803507e-05
1025.202208, 0.2438681303, 2.130951878e-05
1025.206304, 0.2437810107, 2.130025612e-05
1025.74288, 0.2314031335, 2.001502254e-05
1025.746976, 0.2313000011, 2.000449669e-05
1026.074656, 0.2227958544, 1.914755283e-05
1026.078752, 0.2226862809, 1.913661943e-05
1026.422816, 0.2130488396, 1.818730033e-05
1026.426912, 0.2129292693, 1.817564102e-05
1027.01264, 0.1948571699, 1.644810607e-05
1027.016736, 0.1947253503, 1.643570208e-05
1027.631136, 0.1737153537, 1.449512534e-05
1027.635232, 0.1735692289, 1.448183184e-05
1028.286496, 0.1492696151, 1.230839092e-05
1028.290592, 0.1491120574, 1.229449607e-05
1028.859936, 0.1263694244, 1.031368527e-05
1028.864032, 0.1261999843, 1.029908233e-05
1028.986912, 0.1211311165, 9.863258119e-06
1028.991008, 0.1209622997, 9.848774055e-06
1029.564448, 0.09662682878, 7.780904272e-06
1029.568544, 0.09645040221, 7.766031985e-06
1030.260768, 0.06587260971, 5.209838008e-06
1030.264864, 0.06569001155, 5.194669017e-06
1030.940704, 0.03494812322, 2.651964659e-06
1030.9448, 0.03476096404, 2.63652199e-06
1031.694368, 9.819705713e-05, -2.224789189e-07
1031.698464, -9.057745134e-05, -2.380802998e-07
1032.759328, -0.04901409958, -4.309837741e-06
1032.763424, -0.04920125445, -4.325596331e-06
1033.304096, -0.07363549484, -6.398122838e-06
1033.308192, -0.07381959925, -6.413883002e-06
1033.68912, -0.09066458087, -7.865115181e-06
1033.693216, -0.09084633932, -7.880895521e-06
1033.865248, -0.09835653142, -8.53506528e-06
1033.869344, -0.09853406642, -8.550588522e-06
1034.434592, -0.1225472244, -1.067352299e-05
1034.438688, -0.1227185928, -1.068888307e-05
1035.036704, -0.1469233812, -1.288531129e-05
1035.0408, -0.147085702, -1.290027707e-05
1035.528224, -0.1657358993, -1.463683198e-05
1035.53232, -0.1658882508, -1.465120684e-05
1036.040224, -0.1841441745, -1.638999961e-05
1036.04432, -0.184286338, -1.640372291e-05
1036.593184, -0.2025200695, -1.817835761e-05
1036.59728, -0.2026491977, -1.819108779e-05
1037.21168, -0.221026924, -2.001361525e-05
1037.215776, -0.2211416694, -2.002512517e-05
1037.821984, -0.237000852, -2.161732911e-05
1037.82608, -0.2371000131, -2.162734919e-05
1038.149664, -0.2445847141, -2.238187521e-05
1038.15376, -0.2446772491, -2.239123543e-05
1038.383136, -0.2495413872, -2.288045627e-05
1038.387232, -0.249625389, -2.288890331e-05
1038.44048, -0.2507090709, -2.299779681e-05
1038.444576, -0.2507923446, -2.300616881e-05
1038.981152, -0.2605353325, -2.397239214e-05
1038.985248, -0.2606025169, -2.397899457e-05
1039.554592, -0.2686663508, -2.475134719e-05
1039.558688, -0.2687170646, -2.475608711e-05
1040.091168, -0.2740927829, -2.52333214e-05
1040.095264, -0.2741263685, -2.523610416e-05
1040.267296, -0.275407527, -2.533831715e-05
1040.271392, -0.2754347627, -2.534037315e-05
1040.623648, -0.2773452731, -2.546935561e-05
1040.627744, -0.2773634317, -2.547039519e-05
1040.910368, -0.2782056041, -2.549634796e-05
1040.914464, -0.2782148634, -2.549639198e-05
1041.160224, -0.2784478858, -2.546369036e-05
1041.16432, -0.2784480859, -2.546273166e-05
1041.197088, -0.278442435, -2.545426868e-05
1041.201184, -0.278442028, -2.545324666e-05
1041.75824, -0.2770922865, -2.517863225e-05
1041.762336, -0.2770743677, -2.517574148e-05
1042.04496, -0.2754794613, -2.493986041e-05
1042.049056, -0.2754523179, -2.493601236e-05
1042.339872, -0.2731732445, -2.462863753e-05
1042.343968, -0.2731378188, -2.462397226e-05
1042.581536, -0.270803886, -2.43261255e-05
1042.585632, -0.2707602492, -2.432064947e-05
1042.614304, -0.2704450756, -2.428131036e-05
1042.6184, -0.2704011495, -2.427581658e-05
1042.913312, -0.2668333757, -2.384209775e-05
1042.917408, -0.2667804485, -2.383575585e-05
1043.486752, -0.2580884178, -2.283557394e-05
1043.490848, -0.258018433, -2.282770082e-05
1043.789856, -0.252514863, -2.221913758e-05
1043.793952, -0.2524364402, -2.221055618e-05
1044.097056, -0.2462125066, -2.154019136e-05
1044.101152, -0.24612446, -2.153080704e-05
1044.650016, -0.2332567489, -2.019265583e-05
1044.654112, -0.2331524589, -2.018199975e-05
1045.006368, -0.2238502673, -1.924465934e-05
1045.010464, -0.2237387929, -1.923354519e-05
1045.309472, -0.2152353797, -1.839533897e-05
1045.313568, -0.2151149854, -1.838357679e-05
1045.899296, -0.1969038252, -1.663988652e-05
1045.903392, -0.196770052, -1.662728182e-05
1046.546464, -0.1745952995, -1.457844393e-05
1046.55056, -0.1744479177, -1.456504348e-05
1047.197728, -0.1500983032, -1.238842887e-05
1047.201824, -0.1499391231, -1.237440075e-05
1047.681056, -0.1307554627, -1.070180365e-05
1047.685152, -0.1305890892, -1.068743036e-05
1047.857184, -0.1234992531, -1.007702776e-05
1047.86128, -0.1233303676, -1.006253198e-05
1048.438816, -0.09877960615, -7.976318297e-06
1048.442912, -0.09860225996, -7.961373786e-06
1049.13104, -0.0681646795, -5.418665248e-06
1049.135136, -0.06798070354, -5.403398465e-06
1050.613792, -9.75846433e-05, 1.892301328e-07
