time, angle, torque
936.704032, -3.250044948e-05, 7.002619336e-08
937.277472, 0.02613798099, 2.316467878e-06
937.281568, 0.02632131472, 2.332249035e-06
937.687072, 0.04408931591, 3.864844311e-06
937.691168, 0.04426820283, 3.88033219e-06
937.98608, 0.05659755559, 4.950119069e-06
937.990176, 0.05676682794, 4.964856751e-06
938.305568, 0.06924720142, 6.054385529e-06
938.309664, 0.06940397424, 6.068126533e-06
938.387488, 0.07233950628, 6.325608656e-06
938.391584, 0.07249091778, 6.338901909e-06
938.625056, 0.08101655676, 7.089137453e-06
938.629152, 0.08116336016, 7.102097411e-06
938.895392, 0.09017561003, 7.899388296e-06
938.899488, 0.09030870196, 7.911202595e-06
939.1944, 0.09939491565, 8.719460027e-06
939.198496, 0.09951572503, 8.730244407e-06
939.436064, 0.1060579985, 9.314752676e-06
939.44016, 0.1061638952, 9.324231985e-06
939.718688, 0.1128983536, 9.927353611e-06
939.722784, 0.1129894693, 9.935523673e-06
939.964448, 0.1180005473, 1.03845417e-05
939.968544, 0.1180784881, 1.039152383e-05
940.255264, 0.1229196744, 1.082376144e-05
940.25936, 0.1229814359, 1.082926208e-05
940.513312, 0.1262600003, 1.111915106e-05
940.517408, 0.1263056494, 1.112315831e-05
940.5256, 0.1263948237, 1.113097471e-05
940.529696, 0.1264399572, 1.113493405e-05
940.754976, 0.1284928507, 1.131260086e-05
940.759072, 0.128523881, 1.131524588e-05
940.99664, 0.1298435554, 1.142371021e-05
941.000736, 0.1298591489, 1.142491163e-05
941.2424, 0.130302027, 1.14512628e-05
941.246496, 0.1303021019, 1.145101507e-05
941.541408, 0.1296137347, 1.136891833e-05
941.545504, 0.1295960887, 1.136702816e-05
941.828128, 0.1276751911, 1.117203128e-05
941.832224, 0.1276390963, 1.116844497e-05
942.12304, 0.124389718, 1.085199835e-05
942.127136, 0.1243356673, 1.084679155e-05
942.364704, 0.120742739, 1.050421926e-05
942.3688, 0.1206725261, 1.04975729e-05
