time, angle, torque
917.85424, -6.365538058e-05, -5.595331775e-09
918.669344, 0.03672803455, 3.221875457e-06
918.67344, 0.03690738202, 3.237665341e-06
919.275552, 0.06209773616, 5.46078608e-06
919.279648, 0.06226119378, 5.475297284e-06
919.566368, 0.0733134031, 6.458161145e-06
919.570464, 0.07346763676, 6.471923024e-06
919.848992, 0.08348128254, 7.366821086e-06
919.853088, 0.08362339684, 7.379562122e-06
919.975968, 0.08778714933, 7.753088996e-06
919.980064, 0.08792459473, 7.765437666e-06
920.111136, 0.09218851703, 8.148714734e-06
920.115232, 0.09231933934, 8.160490894e-06
920.377376, 0.1002453602, 8.874500094e-06
920.381472, 0.1003647714, 8.88528488e-06
920.63952, 0.1073485862, 9.515856488e-06
920.643616, 0.1074534805, 9.525341966e-06
920.901664, 0.1135693942, 1.007772404e-05
920.90576, 0.1136600594, 1.008591537e-05
921.159712, 0.1187853151, 1.054764654e-05
921.163808, 0.1188632715, 1.055466708e-05
921.405472, 0.122882222, 1.09143217e-05
921.409568, 0.1229446494, 1.091988962e-05
921.651232, 0.1261004913, 1.11985297e-05
921.655328, 0.1261470965, 1.120260521e-05
921.901088, 0.1284485411, 1.140019268e-05
921.905184, 0.1284805937, 1.140289354e-05
922.146848, 0.1298342245, 1.151102057e-05
922.150944, 0.1298509247, 1.151226161e-05
922.392608, 0.130295211, 1.153432063e-05
922.396704, 0.130296229, 1.15340776e-05
922.4008, 0.1302957657, 1.153369412e-05
922.683424, 0.1296424325, 1.144908755e-05
922.68752, 0.129624371, 1.144705355e-05
922.978336, 0.1276573953, 1.12392924e-05
922.982432, 0.1276218348, 1.123563447e-05
923.265056, 0.1244716067, 1.091988941e-05
923.269152, 0.1244174914, 1.091453816e-05
923.56816, 0.1197881366, 1.04636053e-05
923.572256, 0.1197167565, 1.045671507e-05
923.871264, 0.1137999995, 9.892241803e-06
923.87536, 0.1137112128, 9.883833326e-06
924.010528, 0.1106277476, 9.593171249e-06
924.014624, 0.1105307816, 9.584059998e-06
924.170272, 0.1066737446, 9.223382097e-06
924.174368, 0.1065687412, 9.213596234e-06
924.493856, 0.0976814269, 8.392830055e-06
924.497952, 0.09756013568, 8.381698841e-06
924.809248, 0.08772992521, 7.486611682e-06
924.813344, 0.08759332739, 7.474243769e-06
925.067296, 0.07879720046, 6.682310327e-06
925.071392, 0.07864981189, 6.669096109e-06
925.354016, 0.06811806308, 5.730123538e-06
925.358112, 0.06796209038, 5.716272905e-06
925.665312, 0.05574077089, 4.636671188e-06
925.669408, 0.05557366795, 4.62196265e-06
925.96432, 0.0432031689, 3.537469367e-06
925.968416, 0.04302849875, 3.52219623e-06
926.53776, 0.01784478104, 1.331574244e-06
926.541856, 0.01765978881, 1.315516663e-06
926.922784, 0.0002243484562, -1.961185865e-07
926.92688, 3.695869056e-05, -2.123734974e-07
927.844384, -0.04195605267, -3.863816796e-06
927.84848, -0.04213933749, -3.879888738e-06
928.19664, -0.05744827887, -5.226415862e-06
928.200736, -0.05762486572, -5.242022469e-06
928.548896, -0.07226098327, -6.540242294e-06
928.552992, -0.07243206617, -6.555503455e-06
928.860192, -0.08462481607, -7.646499245e-06
928.864288, -0.08478453869, -7.660865836e-06
929.1592, -0.0957250474, -8.647639355e-06
929.163296, -0.09587273001, -8.661024258e-06
929.413152, -0.1044744098, -9.44211436e-06
929.417248, -0.1046092812, -9.454404058e-06
929.462304, -0.1060919294, -9.589578265e-06
929.4664, -0.1062262199, -9.60182986e-06
929.744928, -0.1148566983, -1.039025806e-05
929.749024, -0.114980477, -1.040161065e-05
930.01936, -0.122465524, -1.108768093e-05
930.023456, -0.1225723137, -1.109748757e-05
930.2856, -0.1289335137, -1.168083513e-05
930.289696, -0.1290269474, -1.168940847e-05
930.539552, -0.1342181111, -1.216391547e-05
930.543648, -0.1342960953, -1.217102654e-05
930.801696, -0.1387246072, -1.257226742e-05
930.805792, -0.1387884258, -1.257801981e-05
931.047456, -0.1420447493, -1.286786927e-05
931.051552, -0.142095114, -1.287231728e-05
931.313696, -0.1446296225, -1.308971455e-05
931.317792, -0.1446622676, -1.30924336e-05
931.522592, -0.1459069428, -1.319055338e-05
931.526688, -0.1459234346, -1.319169513e-05
931.559456, -0.1460617412, -1.320145006e-05
931.563552, -0.1460784879, -1.320261826e-05
931.805216, -0.1465671439, -1.322300104e-05
931.809312, -0.1465702482, -1.322284233e-05
931.8216, -0.1465697788, -1.322141175e-05
931.825696, -0.1465694841, -1.322092171e-05
932.10832, -0.1459147063, -1.31263233e-05
932.112416, -0.1458971134, -1.31241712e-05
932.403232, -0.1439303186, -1.290353842e-05
932.407328, -0.1438936051, -1.289956994e-05
932.694048, -0.1406893099, -1.256361278e-05
932.698144, -0.1406347581, -1.255799409e-05
932.993056, -0.1360594109, -1.209551658e-05
932.997152, -0.1359876432, -1.208834705e-05
933.189664, -0.1323199874, -1.172553864e-05
933.19376, -0.1322364339, -1.171732861e-05
933.287968, -0.1302490269, -1.152287337e-05
933.292064, -0.13016179, -1.151435665e-05
933.607456, -0.1226254824, -1.078864876e-05
933.611552, -0.1225196712, -1.077854947e-05
933.918752, -0.1139495818, -9.969577909e-06
933.922848, -0.1138280043, -9.958192363e-06
934.23824, -0.1038608542, -9.034226948e-06
934.242336, -0.1037250067, -9.021727586e-06
934.500384, -0.09476989238, -8.203966075e-06
934.50448, -0.09462340478, -8.190664986e-06
934.787104, -0.08407215254, -7.239740802e-06
934.7912, -0.083916303, -7.225773286e-06
935.086112, -0.07217551945, -6.180802125e-06
935.090208, -0.07201183013, -6.166307032e-06
935.38512, -0.0596485419, -5.078008836e-06
935.389216, -0.05947415089, -5.062724739e-06
935.946272, -0.03485488673, -2.923111621e-06
935.950368, -0.03466985958, -2.907118158e-06
936.699936, -0.0002233027445, 5.364152168e-08
