time, displacement, force
249.57136, -1.4296875e-08, -2.557857025e-07
249.608224, -7.171875e-08, -2.789570289e-06
249.61232, -8.0234375e-08, -3.165267291e-06
249.640992, -2.128125e-07, -9.009603489e-06
249.645088, -2.36328125e-07, -1.004674366e-05
249.681952, -5.727734375e-07, -2.48756328e-05
249.686048, -6.1828125e-07, -2.688371415e-05
249.722912, -1.246171875e-06, -5.45615844e-05
249.727008, -1.330078125e-06, -5.826121292e-05
249.763872, -2.361328125e-06, -0.0001037434205
249.767968, -2.490859375e-06, -0.0001094581404
249.804832, -3.90578125e-06, -0.0001719073903
249.808928, -4.076171875e-06, -0.0001794312062
249.8376, -5.430703125e-06, -0.000239267053
249.841696, -5.635507813e-06, -0.0002483183028
249.845792, -5.8403125e-06, -0.0002573705957
249.886752, -8.09734375e-06, -0.0003571981751
249.890848, -8.332539063e-06, -0.0003676083198
249.927712, -1.068894531e-05, -0.0004719843945
249.931808, -1.095832031e-05, -0.0004839254922
249.964576, -1.334742188e-05, -0.0005899145698
249.968672, -1.365621094e-05, -0.0006036246434
250.005536, -1.676195313e-05, -0.0007416591745
250.009632, -1.711414063e-05, -0.0007573284536
250.0424, -2.014957031e-05, -0.0008925198467
250.046496, -2.053335938e-05, -0.0009096309419
250.132512, -2.902e-05, -0.001289042978
250.136608, -2.943558594e-05, -0.001307676421
250.222624, -3.780664063e-05, -0.001684054901
250.22672, -3.820082031e-05, -0.001701830558
250.263584, -4.192214844e-05, -0.001869879803
250.26768, -4.233394531e-05, -0.001888501917
250.374176, -5.337e-05, -0.002389558202
250.378272, -5.3794375e-05, -0.002408906232
250.480672, -6.37134375e-05, -0.002862797436
250.484768, -6.410179688e-05, -0.002880638563
250.488864, -6.449015625e-05, -0.002898484974
250.591264, -7.490976563e-05, -0.003379306861
250.59536, -7.533636719e-05, -0.003399079885
250.722336, -8.782800781e-05, -0.003981019377
250.726432, -8.822421875e-05, -0.003999578898
250.787872, -9.452925781e-05, -0.004295785431
250.791968, -9.494644531e-05, -0.004315443087
250.853408, -0.0001013755469, -0.004619294389
250.857504, -0.0001018077344, -0.004639785149
250.894368, -0.0001055264063, -0.004816404373
250.898464, -0.0001059446094, -0.004836305262
250.98448, -0.0001141751953, -0.005229462057
250.988576, -0.0001145645703, -0.005248139002
251.00496, -0.0001162070313, -0.005327008222
251.009056, -0.0001166051953, -0.005346145135
251.111456, -0.0001269922266, -0.005847997576
251.115552, -0.0001274121875, -0.005868400922
251.226144, -0.0001381303516, -0.006391913306
251.23024, -0.0001385235547, -0.006411232188
251.267104, -0.0001422528125, -0.006594883675
251.2712, -0.0001426641797, -0.006615186371
251.377696, -0.0001536459375, -0.007160519114
251.381792, -0.0001540695313, -0.007181691163
251.41456, -0.0001572960156, -0.007343243904
251.418656, -0.0001577036328, -0.00736369717
251.504672, -0.0001659877344, -0.007781312391
251.508768, -0.0001663853125, -0.007801460057
251.615264, -0.0001772251563, -0.008354459215
251.61936, -0.0001776481641, -0.008376193009
251.725856, -0.0001880374609, -0.008913221622
251.729952, -0.0001884338672, -0.008933854593
251.766816, -0.0001921923438, -0.009130054721
251.770912, -0.0001926061328, -0.00915171257
251.873312, -0.0002032782422, -0.009714323738
251.877408, -0.0002037040234, -0.00973694119
251.914272, -0.0002073586328, -0.009931508026
251.918368, -0.0002077686328, -0.009953398605
251.983904, -0.0002140939453, -0.01029249173
251.988, -0.0002144833594, -0.0103134647
252.114976, -0.0002273719531, -0.01101418932
252.119072, -0.0002277925391, -0.01103728531
252.225568, -0.0002381973438, -0.01161256288
252.229664, -0.0002385905469, -0.01163447884
252.266528, -0.0002423328516, -0.01184382122
252.270624, -0.0002427438281, -0.01186688086
252.332064, -0.000249128125, -0.01222702014
252.33616, -0.0002495617188, -0.01225161896
252.373024, -0.0002533107031, -0.01246483768
252.37712, -0.0002537342969, -0.01248901604
252.43856, -0.0002596875, -0.0128300564
252.442656, -0.0002600907031, -0.0128532811
252.504096, -0.0002659769141, -0.01319373172
252.508192, -0.0002663751172, -0.01321688994
252.610592, -0.0002767482813, -0.01382543087
252.614688, -0.0002771708984, -0.0138504633
252.72528, -0.0002879393359, -0.01449294997
252.729376, -0.0002883357422, -0.01451683143
252.76624, -0.0002920825391, -0.01474352235
252.770336, -0.0002924965234, -0.0147686595
252.856352, -0.0003015120313, -0.01532055643
252.860448, -0.0003019442188, -0.0153472479
252.897312, -0.0003056768359, -0.01557830242
252.901408, -0.0003060946094, -0.01560426683
252.983328, -0.0003139744141, -0.01609637951
252.987424, -0.0003143641797, -0.01612090202
253.016096, -0.0003172300391, -0.01630193515
253.020192, -0.0003176348047, -0.01632757289
253.024288, -0.0003180395703, -0.01635322923
253.028384, -0.0003184443359, -0.01637890359
253.1144, -0.0003272624609, -0.0169429415
253.118496, -0.0003276832422, -0.01697009911
253.245472, -0.0003400422266, -0.01777431538
253.249568, -0.0003404444141, -0.01780082393
253.376544, -0.0003535001172, -0.01867202071
253.38064, -0.0003539237109, -0.01870068059
253.433888, -0.0003591241016, -0.01905326149
253.437984, -0.0003595273047, -0.01908076235
253.44208, -0.0003599082813, -0.01910669825
253.466656, -0.0003622185938, -0.01926439049
253.470752, -0.0003626003906, -0.01929050849
253.507616, -0.0003662060156, -0.01953850183
253.511712, -0.0003666028125, -0.01956589117
253.638688, -0.0003794696094, -0.02046512997
253.642784, -0.0003798866016, -0.02049468617
253.724704, -0.0003878823047, -0.02106377327
253.7288, -0.000388278125, -0.02109217634
253.745184, -0.0003899298438, -0.02121118571
253.74928, -0.0003903350781, -0.02124041239
253.818912, -0.0003976479688, -0.02177282444
253.823008, -0.0003980865625, -0.02180505748
253.876256, -0.0004035855078, -0.02221018279
253.880352, -0.0004040113281, -0.02224176586
253.917216, -0.0004076505469, -0.02251161748
253.921312, -0.0004080605469, -0.02254217697
254.007328, -0.0004163964844, -0.02316598712
254.011424, -0.0004167957031, -0.02319615311
254.134304, -0.0004292689844, -0.0241501438
254.1384, -0.000429684375, -0.0241823577
254.224416, -0.0004379800391, -0.02482676604
254.228512, -0.0004383724609, -0.02485751454
254.355488, -0.0004512972266, -0.02588467935
254.359584, -0.0004517178516, -0.0259186245
254.396448, -0.0004552781641, -0.026204978
254.400544, -0.0004556777734, -0.02623728465
254.453792, -0.0004605250391, -0.02662746723
254.457888, -0.0004608954297, -0.0266574198
254.552096, -0.0004690850781, -0.02731945243
254.556192, -0.0004694507031, -0.02734936861
254.597152, -0.00047300875, -0.02764007394
254.601248, -0.0004733683594, -0.02766961126
254.634016, -0.0004760823438, -0.02789110568
254.638112, -0.0004764217578, -0.02791888914
254.654496, -0.0004776912109, -0.0280218524
254.658592, -0.0004780174219, -0.02804845926
254.715936, -0.0004822503906, -0.02839013213
254.720032, -0.0004825495703, -0.02841433901
254.818336, -0.0004893709766, -0.02896225359
254.822432, -0.0004896560156, -0.02898530946
254.8552, -0.0004918412891, -0.02916071864
254.859296, -0.0004921175, -0.02918298452
254.892064, -0.0004942315625, -0.0293519534
254.89616, -0.0004945007422, -0.02937359355
254.933024, -0.0004967706641, -0.02955359079
254.93712, -0.0004970268359, -0.02957401678
254.973984, -0.0004991893359, -0.02974393055
254.97808, -0.0004994307031, -0.02976295101
254.982176, -0.0004996558984, -0.02978038721
255.014944, -0.0005014632031, -0.02992046843
255.01904, -0.0005016921875, -0.02993830689
255.076384, -0.0005046932813, -0.03016788437
255.08048, -0.0005049078906, -0.03018434548
255.137824, -0.0005077706641, -0.03040074236
255.14192, -0.0005079762891, -0.03041634631
255.174688, -0.0005095407422, -0.03053315053
255.178784, -0.0005097369531, -0.03054783282
255.232032, -0.0005121094531, -0.03072087279
255.236128, -0.0005122902344, -0.03073403186
255.272992, -0.0005138398438, -0.03084470088
255.277088, -0.0005140118359, -0.03085699109
255.313952, -0.0005154608594, -0.03095765801
255.318048, -0.0005156204688, -0.03096871292
255.375392, -0.0005176685938, -0.03110472941
255.379488, -0.0005178125781, -0.03111422312
255.432736, -0.0005195527344, -0.0312244133
255.436832, -0.0005196857422, -0.03123281236
255.514656, -0.0005220214063, -0.03137324362
255.518752, -0.0005221435938, -0.03138056989
255.53104, -0.0005224880078, -0.03140031131
255.535136, -0.0005226028125, -0.0314068941
255.6744, -0.0005265775, -0.0316388669
255.678496, -0.0005266971094, -0.03164598312
255.813664, -0.0005304175, -0.03185867211
255.81776, -0.0005305278906, -0.03186489399
255.957024, -0.0005340022656, -0.03204926074
255.96112, -0.0005340996484, -0.03205420753
256.014368, -0.0005352563281, -0.03210760256
256.018464, -0.0005353439453, -0.03211157761
256.071712, -0.0005363816016, -0.03215319968
256.075808, -0.0005364604297, -0.03215630706
256.157728, -0.0005378884766, -0.03220410495
256.161824, -0.0005379572656, -0.03220623875
256.231456, -0.0005390360156, -0.03223393014
256.235552, -0.0005390980469, -0.03223542413
256.256032, -0.0005393938281, -0.03224149245
256.260128, -0.0005394544141, -0.03224285656
256.313376, -0.0005401853906, -0.0322552491
256.317472, -0.0005402419922, -0.03225624942
256.415776, -0.0005414939453, -0.03227091839
