time, displacement, force
14.968864, -7.8799375e-05, -0.003565815595
14.97296, -7.896796875e-05, -0.00357365616
15.21872, -8.948179688e-05, -0.004064611037
15.222816, -8.965542969e-05, -0.004072755585
15.296544, -9.261996094e-05, -0.004211945812
15.30064, -9.278738281e-05, -0.004219817545
15.468576, -9.932664063e-05, -0.004528000547
15.472672, -9.948523438e-05, -0.004535496743
15.681568, -0.0001081580469, -0.0049470112
15.685664, -0.0001083314453, -0.004955273129
15.796256, -0.0001128375781, -0.005170338038
15.800352, -0.0001130053906, -0.005178363524
15.857696, -0.0001152613281, -0.005286351293
15.861792, -0.0001154217578, -0.005294039208
16.070688, -0.0001230240625, -0.005659303065
16.074784, -0.0001231716406, -0.00566641965
16.152608, -0.0001261767578, -0.00581160533
16.156704, -0.0001263345703, -0.005819241091
16.255008, -0.0001303704297, -0.006014972771
16.259104, -0.0001305402344, -0.006023224928
16.418848, -0.0001374047656, -0.00635799145
16.422944, -0.0001375831641, -0.006366724076
16.480288, -0.0001399623047, -0.006483268345
16.484384, -0.0001401341016, -0.006491695777
16.746528, -0.0001503844141, -0.006996509891
16.750624, -0.000150545, -0.007004462734
16.812064, -0.0001530566797, -0.007129058955
16.81616, -0.0001532224609, -0.007137293689
16.93904, -0.0001583969922, -0.007395075144
16.943136, -0.0001585707813, -0.007403759238
17.04144, -0.0001625905078, -0.007604931747
17.045536, -0.0001627595313, -0.007613410386
17.115168, -0.0001654568359, -0.007748805579
17.119264, -0.0001656153906, -0.007756776914
17.30768, -0.0001724257031, -0.008099932159
17.311776, -0.000172573125, -0.008107389356
17.3896, -0.0001755698438, -0.008259354227
17.393696, -0.0001757276172, -0.008267369262
17.487904, -0.000179623125, -0.008465867265
17.492, -0.0001797935156, -0.008474570198
17.700896, -0.0001887660156, -0.008935187448
17.704992, -0.0001889412109, -0.008944230922
17.7992, -0.0001927432031, -0.009140687071
17.803296, -0.000192910625, -0.009149360025
17.950752, -0.0001985951172, -0.009444393246
17.954848, -0.0001987519141, -0.009452559523
18.008096, -0.0002008796094, -0.009563592704
18.012192, -0.0002010412109, -0.009572035648
18.180128, -0.0002080464453, -0.00993974674
18.184224, -0.0002082200391, -0.009948903702
18.303008, -0.0002130723047, -0.01020531824
18.307104, -0.0002132401172, -0.01021421558
18.401312, -0.0002168725391, -0.01040690791
18.405408, -0.0002170295703, -0.01041525648
18.548768, -0.0002221874219, -0.01068976296
18.552864, -0.0002223326172, -0.01069751384
18.647072, -0.0002259343359, -0.01089052868
18.651168, -0.0002260925391, -0.01089902917
18.749472, -0.0002301260156, -0.01111657956
18.753568, -0.0002302964453, -0.01112580129
18.958368, -0.0002390401172, -0.01160142338
18.962464, -0.00023921375, -0.01161092493
19.056672, -0.000242984375, -0.01181734204
19.060768, -0.000243149375, -0.01182639988
19.19184, -0.0002481644531, -0.01210200653
19.195936, -0.0002483190625, -0.01211052969
19.249184, -0.0002504335156, -0.01222742584
19.25328, -0.0002505939453, -0.0122363049
19.45808, -0.0002591194922, -0.01271122001
19.462176, -0.0002592922656, -0.01272090897
19.572768, -0.000263781875, -0.01297294801
19.576864, -0.0002639460938, -0.0129821936
19.58096, -0.0002641103125, -0.01299144106
19.585056, -0.0002642745313, -0.01300069038
19.658784, -0.0002670491016, -0.01315680331
19.66288, -0.0002672044922, -0.01316556715
19.814432, -0.0002726714453, -0.01347405787
19.818528, -0.0002728196484, -0.01348245529
19.90864, -0.0002763079297, -0.01368104712
19.912736, -0.00027646875, -0.01369023175
19.986464, -0.000279526875, -0.01386559599
19.99056, -0.0002796970703, -0.01387537908
20.138016, -0.0002860724219, -0.01424371872
20.142112, -0.0002862526172, -0.01425418917
20.224032, -0.0002896990234, -0.01445443502
20.228128, -0.0002898716406, -0.01446449178
20.301856, -0.0002928603906, -0.01463859386
20.305952, -0.0002930273828, -0.01464834672
20.506656, -0.0003008433203, -0.0151055048
20.510752, -0.0003010049219, -0.01511502058
20.658208, -0.0003071401563, -0.01547842065
20.662304, -0.0003073155469, -0.01548887605
20.797472, -0.0003128430859, -0.01581846208
20.801568, -0.0003130116797, -0.01582856276
20.879392, -0.0003160373828, -0.01600948571
20.883488, -0.0003161959766, -0.01601898865
21.071904, -0.0003230110547, -0.01642669247
21.076, -0.0003231586328, -0.01643556478
21.149728, -0.0003259850391, -0.0166064501
21.153824, -0.0003261430469, -0.01661602857
21.231648, -0.0003293154688, -0.01680936219
21.235744, -0.0003294838672, -0.01681965643
21.329952, -0.0003335152734, -0.0170672534
21.334048, -0.0003336872266, -0.01707783598
21.40368, -0.0003367141406, -0.01726484273
21.407776, -0.0003368935156, -0.01727595784
21.481504, -0.0003399789844, -0.01746685862
21.4856, -0.0003401507813, -0.0174775161
21.559328, -0.0003430961328, -0.01765983574
21.563424, -0.0003432611328, -0.01767007998
21.6904, -0.000348130625, -0.01797185003
21.694496, -0.0003482846094, -0.01798141352
21.755936, -0.0003507175781, -0.01813333892
21.760032, -0.0003508771875, -0.01814331182
21.919776, -0.0003575375391, -0.01856297966
21.923872, -0.000357713125, -0.01857412941
22.05904, -0.0003632308203, -0.01892387428
22.063136, -0.0003633980078, -0.01893451955
22.136864, -0.0003662352344, -0.01911439338
22.14096, -0.0003663924219, -0.01912437834
22.329376, -0.0003732580078, -0.01955919423
22.333472, -0.0003734080078, -0.01956875011
22.4072, -0.0003763077734, -0.01975506178
22.411296, -0.0003764682031, -0.01976538886
22.48912, -0.0003796875, -0.01997403255
22.493216, -0.0003798576953, -0.01998509652
22.718496, -0.0003894619531, -0.02061332009
22.722592, -0.0003896349609, -0.0206247162
22.800416, -0.0003927642188, -0.02082997649
22.804512, -0.0003929310156, -0.02084096024
22.992928, -0.0004002941797, -0.02132463501
22.997024, -0.000400454375, -0.02133522109
23.177248, -0.0004079402344, -0.02183464701
23.181344, -0.0004081140234, -0.02184634302
23.18544, -0.0004082790234, -0.02185737901
23.189536, -0.0004084440234, -0.02186841694
23.300128, -0.0004129557813, -0.02217112398
23.304224, -0.0004131239844, -0.02218246056
23.402528, -0.0004168992969, -0.02243488797
23.406624, -0.0004170560938, -0.0224453984
23.549984, -0.0004222223047, -0.02278895802
23.55408, -0.0004223676953, -0.02279864127
23.648288, -0.0004259630078, -0.02304098133
23.652384, -0.0004261214063, -0.02305170966
23.730208, -0.0004293258594, -0.02327091032
23.734304, -0.0004294946875, -0.02328249113
23.959584, -0.0004391073438, -0.02394669651
23.96368, -0.0004392807422, -0.02395875878
24.057888, -0.0004430515234, -0.02421904989
24.061984, -0.0004432161328, -0.02423045428
24.172576, -0.0004474285156, -0.02451991463
24.176672, -0.0004475805469, -0.02453034749
24.2504, -0.0004504726563, -0.02473085288
24.254496, -0.0004506322656, -0.02474192985
24.307744, -0.0004528027344, -0.02489380179
24.31184, -0.0004529687109, -0.02490542403
24.438816, -0.0004583180469, -0.02528283241
24.442912, -0.0004584916797, -0.02529514865
24.5576, -0.0004631839063, -0.02562625333
24.561696, -0.0004633515234, -0.02563812587
24.63952, -0.0004663578125, -0.0258488993
24.643616, -0.0004665146094, -0.02585989833
24.807456, -0.0004724456641, -0.02627142364
24.811552, -0.0004725936719, -0.02628173352
24.930336, -0.0004772194922, -0.02660917442
24.934432, -0.000477381875, -0.02662075107
25.012256, -0.0004806437109, -0.02685593259
25.016352, -0.0004808153125, -0.02686833653
25.200672, -0.0004887435156, -0.02744490433
25.204768, -0.0004889177344, -0.02745762699
25.303072, -0.0004928966016, -0.02774539333
25.307168, -0.0004930632031, -0.02775749227
25.487392, -0.0005000938672, -0.02826363075
25.491488, -0.0005002538672, -0.02827521326
25.569312, -0.0005034327344, -0.02850773155
25.573408, -0.0005035997656, -0.02851997442
25.62256, -0.0005056720313, -0.02867302054
25.626656, -0.0005058486328, -0.02868614744
25.675808, -0.0005079087891, -0.02883838916
25.679904, -0.0005080823828, -0.02885126927
25.778208, -0.0005120734766, -0.02914462266
25.782304, -0.0005122402734, -0.02915692848
25.876512, -0.0005157928906, -0.02941411888
25.880608, -0.0005159420703, -0.02942484514
25.978912, -0.0005192326563, -0.02965568953
25.983008, -0.0005193668359, -0.02966505887
26.077216, -0.0005222092188, -0.02985808407
26.081312, -0.0005223310156, -0.02986632582
26.187808, -0.0005253442969, -0.03006643978
26.191904, -0.0005254571094, -0.03007386364
26.31888, -0.0005290361719, -0.0303116627
26.322976, -0.0005291515625, -0.03031934391
26.4008, -0.0005312119141, -0.03045299884
26.404896, -0.0005313196875, -0.030459979
26.5032, -0.000533746875, -0.03061270267
26.507296, -0.0005338458594, -0.03061887277
26.560544, -0.0005350405469, -0.03069050208
26.56464, -0.0005351297266, -0.03069576059
26.572832, -0.0005352965234, -0.03070519376
26.576928, -0.0005353837109, -0.03071026716
26.638368, -0.0005365782422, -0.03077583822
26.642464, -0.0005366560156, -0.0307800384
26.740768, -0.0005383082031, -0.03086108794
26.744864, -0.000538375, -0.03086427816
26.839072, -0.0005397665625, -0.03092449539
26.843168, -0.0005398259766, -0.03092701663
26.941472, -0.0005411107813, -0.03097483401
26.945568, -0.0005411629687, -0.03097670611
27.060256, -0.0005425180078, -0.03102000226
27.064352, -0.0005425646094, -0.0310213879
27.17904, -0.0005437509375, -0.03105001532
27.183136, -0.0005437919531, -0.03105091932
27.28144, -0.0005446921484, -0.03106548177
27.285536, -0.0005447283594, -0.03106597529
27.289632, -0.0005447617578, -0.03106620965
27.457568, -0.0005461083203, -0.03107588322
27.461664, -0.0005461407031, -0.03107609151
27.641888, -0.0005474453516, -0.03107662841
27.645984, -0.0005474735547, -0.03107652245
27.756576, -0.0005481946484, -0.031070893
27.760672, -0.0005482212109, -0.03107068225
27.899936, -0.0005490051563, -0.03105410853
27.904032, -0.0005490259375, -0.0310534251
28.05968, -0.0005497589453, -0.03102431058
28.063776, -0.0005497775391, -0.03102349606
28.239904, -0.0005504553906, -0.03098001076
28.244, -0.0005504699609, -0.03097890826
28.436512, -0.0005510848047, -0.0309239003
28.440608, -0.0005510967969, -0.03092265028
28.67408, -0.0005516798828, -0.03084689875
28.678176, -0.0005516900781, -0.03084558948
29.136928, -0.0005525292969, -0.03068829483
29.141024, -0.0005525358984, -0.0306868517
29.415456, -0.0005528463281, -0.03058408914
29.419552, -0.0005528507422, -0.03058256052
29.63664, -0.0005530610937, -0.03050278105
29.640736, -0.0005530650781, -0.03050129573
30.136352, -0.0005534142187, -0.03032558666
30.140448, -0.0005534170313, -0.03032416486
30.595104, -0.0005534921875, -0.03015791466
30.5992, -0.0005534921875, -0.03015639085
31.004704, -0.0005537095312, -0.03003223197
31.0088, -0.0005537125, -0.03003106691
31.610912, -0.0005538508984, -0.02985079079
31.615008, -0.0005538514844, -0.02984956615
32.798752, -0.0005538476563, -0.02953151136
32.802848, -0.0005538476563, -0.02953045954
33.048608, -0.0005538473828, -0.02946920508
33.052704, -0.0005538467969, -0.02946814676
33.105952, -0.0005537862109, -0.02945021156
33.110048, -0.0005537770313, -0.02944847069
33.167392, -0.0005534607813, -0.02940913368
33.171488, -0.0005534283984, -0.02940554323
33.204256, -0.0005530818359, -0.02936985084
33.208352, -0.0005530314844, -0.02936483088
33.228832, -0.0005527396484, -0.02933655584
33.232928, -0.00055268125, -0.0293309041
33.253408, -0.0005523511719, -0.02929963938
33.257504, -0.0005522851563, -0.02929339307
33.286176, -0.0005517485156, -0.02924380689
33.290272, -0.0005516675, -0.02923638559
33.331232, -0.0005507303906, -0.02915229148
33.335328, -0.0005506319922, -0.02914352669
33.339424, -0.0005505241797, -0.0291340167
33.34352, -0.0005504163672, -0.02912451155
33.38448, -0.0005492294141, -0.02902114606
33.388576, -0.0005491019922, -0.02901014275
33.429536, -0.0005477012109, -0.02889050288
33.433632, -0.000547555625, -0.02887813612
33.470496, -0.0005461328906, -0.02875836531
33.474592, -0.0005459707031, -0.02874476968
33.679392, -0.0005371917969, -0.02802541517
33.683488, -0.0005370146094, -0.02801109709
33.757216, -0.0005339946484, -0.02776787428
33.761312, -0.000533826875, -0.02775442554
33.859616, -0.0005300655859, -0.02745414871
33.863712, -0.0005299078125, -0.02744163028
34.011168, -0.0005244739063, -0.02701407548
34.015264, -0.0005243230859, -0.02700230314
34.105376, -0.0005207957422, -0.02672959823
34.109472, -0.0005206325391, -0.02671705537
34.158624, -0.0005185671094, -0.02655927783
34.16272, -0.0005183889453, -0.02654572814
34.166816, -0.0005182171484, -0.0265326507
34.170912, -0.0005180453516, -0.02651958009
34.338848, -0.0005107525781, -0.02597220358
34.342944, -0.0005105733984, -0.02595888746
34.437152, -0.0005066817188, -0.02567093517
34.441248, -0.0005065113281, -0.02565839583
34.514976, -0.0005035932813, -0.02544430838
34.519072, -0.0005034307031, -0.02543242756
34.625568, -0.0004993862109, -0.02513834367
34.629664, -0.0004992330078, -0.02512725596
34.707488, -0.0004961869531, -0.02490819991
34.711584, -0.0004960273438, -0.02489676401
34.809888, -0.0004920234766, -0.02461202056
34.813984, -0.0004918575, -0.02460027292
35.0024, -0.0004841170313, -0.02405860554
35.006496, -0.0004839514063, -0.02404711377
35.100704, -0.0004803725781, -0.02379964436
35.1048, -0.0004802147656, -0.02378878038
35.22768, -0.0004757214453, -0.02348098067
35.231776, -0.0004755748438, -0.02347098366
35.33008, -0.0004718551563, -0.02321895385
35.334176, -0.0004716983594, -0.02320837687
35.407904, -0.0004686744531, -0.02300550815
35.412, -0.0004685050781, -0.02299418423
35.604512, -0.0004601832813, -0.02244387425
35.608608, -0.0004600044922, -0.02243215287
35.67824, -0.0004571186328, -0.0222434428
35.682336, -0.0004569464453, -0.0222322194
35.756064, -0.0004540254688, -0.0220422999
35.76016, -0.0004538626563, -0.02203174584
35.86256, -0.0004499991016, -0.02178220689
35.866656, -0.0004498476953, -0.0217724619
35.887136, -0.0004490778516, -0.02172297663
35.891232, -0.0004489246484, -0.02171313676
35.948576, -0.0004466840234, -0.02156970694
35.952672, -0.0004465248047, -0.0215595368
36.010016, -0.0004441889063, -0.02141083708
36.014112, -0.0004440241016, -0.02140036801
36.198432, -0.0004363161328, -0.02091496923
36.202528, -0.0004361435547, -0.02090417838
36.259872, -0.0004338317969, -0.02075990576
36.263968, -0.0004336667969, -0.02074963059
36.358176, -0.0004300702344, -0.02052634357
36.362272, -0.0004299134375, -0.02051664011
36.489248, -0.0004252746094, -0.0202307684
36.493344, -0.0004251264063, -0.02022167131
36.591648, -0.0004213186719, -0.01998901466
36.595744, -0.0004211591016, -0.0199792963
36.612128, -0.0004205003125, -0.0199392224
36.616224, -0.0004203279297, -0.01992874873
36.673568, -0.0004179041406, -0.01978183776
36.677664, -0.0004177327734, -0.01977147153
36.861984, -0.0004098028125, -0.01929535661
36.86608, -0.0004096252344, -0.01928476326
36.956192, -0.0004059520313, -0.01906625255
36.960288, -0.0004057836328, -0.01905626431
37.210144, -0.0003961342578, -0.01848841786
37.21424, -0.0003959740625, -0.01847906025
37.50096, -0.0003842088281, -0.01779853983
37.505056, -0.0003840432422, -0.01778904166
37.619744, -0.0003796842578, -0.01753977732
37.62384, -0.0003795278906, -0.01753086365
37.7672, -0.0003742608594, -0.01723177316
37.771296, -0.0003741108594, -0.01722328628
37.82864, -0.0003718870703, -0.01709772368
37.832736, -0.0003717300781, -0.01708887276
37.836832, -0.0003715630859, -0.01707946323
37.906464, -0.000368691875, -0.01691803946
37.91056, -0.0003685224609, -0.0169085335
38.098976, -0.0003603975, -0.01645536531
38.103072, -0.0003602189063, -0.01644545704
38.1768, -0.0003571546875, -0.016275799
38.180896, -0.0003569822656, -0.01626627172
38.23824, -0.0003546953125, -0.01614009319
38.242336, -0.0003545297266, -0.01613097144
38.348832, -0.0003504972656, -0.01590940406
38.352928, -0.0003503456641, -0.01590109341
38.451232, -0.0003465254688, -0.01569228361
38.455328, -0.0003463664844, -0.01568361322
38.737952, -0.0003346896484, -0.01505172424
38.742048, -0.0003345222266, -0.01504272532
38.860832, -0.0003299849609, -0.01479950429
38.864928, -0.0003298283594, -0.01479113162
39.012384, -0.0003244151172, -0.01450264814
39.01648, -0.0003242642969, -0.01449463504
39.090208, -0.0003213774219, -0.01434154424
39.094304, -0.0003212174219, -0.014333073
39.188512, -0.00031727, -0.0141245975
39.192608, -0.0003170966016, -0.01411545881
39.352352, -0.0003101844922, -0.01375265171
39.356448, -0.0003100069141, -0.01374336491
39.360544, -0.0003098293359, -0.01373407984
39.434272, -0.0003067877734, -0.01357531433
39.438368, -0.0003066177734, -0.01356645467
39.499808, -0.0003041798047, -0.01343957569
39.503904, -0.0003040158203, -0.01343105252
39.708704, -0.0002961426563, -0.01302357099
39.7128, -0.0002959832813, -0.01301535475
39.93808, -0.0002866894531, -0.01253854819
39.942176, -0.0002865174609, -0.01252976363
39.99952, -0.0002842179688, -0.01241245792
40.003616, -0.0002840523828, -0.01240402029
40.097824, -0.0002804507422, -0.01222083354
40.10192, -0.0002802925391, -0.01221280012
40.24528, -0.0002750467578, -0.01194713825
40.249376, -0.00027489875, -0.01193966074
40.351776, -0.0002709544922, -0.01174077731
40.355872, -0.0002707944922, -0.01173272308
40.40912, -0.0002685933203, -0.01162205114
40.413216, -0.0002684241016, -0.01161355172
40.618016, -0.0002595848828, -0.01117139036
40.622112, -0.0002594078906, -0.01116257035
40.67536, -0.0002572185547, -0.01105358612
40.679456, -0.0002570467578, -0.01104504235
40.7368, -0.0002547530859, -0.01093110103
40.740896, -0.0002545876953, -0.01092289317
40.888352, -0.0002489996484, -0.01064628004
40.892448, -0.0002488464453, -0.01063871394
40.949792, -0.0002465978125, -0.01052777177
40.953888, -0.0002464394141, -0.01051996425
41.121824, -0.0002394992578, -0.01017887709
41.12592, -0.0002393322656, -0.01017069267
41.199648, -0.0002362692188, -0.0100207649
41.203744, -0.0002360964063, -0.01001231619
41.256992, -0.0002339534375, -0.009907654139
41.261088, -0.0002337884375, -0.009899602527
41.359392, -0.0002300473828, -0.009717346685
41.363488, -0.0002298903906, -0.009709708678
41.490464, -0.0002252603125, -0.009484904679
41.49456, -0.0002251117188, -0.009477702653
41.588768, -0.0002214752344, -0.009301691965
41.592864, -0.0002213152344, -0.009293957551
41.670688, -0.000218084375, -0.009137977062
41.674784, -0.0002179127734, -0.009129701921
41.838624, -0.0002108269922, -0.008788922954
41.84272, -0.0002106481641, -0.008780343981
41.941024, -0.0002065840625, -0.008585692303
41.94512, -0.0002064140625, -0.008577560746
41.998368, -0.0002042966406, -0.008476380409
42.002464, -0.0002041326172, -0.008468548426
42.19088, -0.0001968911719, -0.008123706844
42.194976, -0.0001967323828, -0.00811616334
42.49808, -0.0001843010938, -0.007528049129
42.502176, -0.0001841354688, -0.007520244535
42.60048, -0.0001803712891, -0.007343118667
42.604576, -0.0001802136719, -0.007335709956
42.788896, -0.0001734414453, -0.007018157908
42.792992, -0.0001732896094, -0.00701105267
42.850336, -0.0001710363281, -0.006905673071
42.854432, -0.0001708761328, -0.006898186468
42.911776, -0.0001684891797, -0.00678670608
42.915872, -0.0001683197656, -0.006778799612
43.100192, -0.0001603638672, -0.006408383351
43.104288, -0.0001601856641, -0.006400105192
43.182112, -0.0001569533984, -0.006250124471
43.186208, -0.0001567809766, -0.006242130749
43.239456, -0.0001546523438, -0.006143528687
43.243552, -0.0001544867188, -0.006135861118
43.386912, -0.0001490416406, -0.005884240112
43.391008, -0.0001488883984, -0.005877169553
43.468832, -0.0001458287109, -0.005736103632
43.472928, -0.0001456672656, -0.005728666185
43.718688, -0.0001354339453, -0.005258532561
43.722784, -0.000135263125, -0.005250705357
43.837472, -0.0001308329297, -0.005048010074
43.841568, -0.0001306742969, -0.005040759045
43.989024, -0.0001252685156, -0.004794113717
43.99312, -0.0001251194922, -0.004787323578
44.066848, -0.0001222994531, -0.004658905246
44.070944, -0.0001221416406, -0.00465172347
44.173344, -0.0001178783594, -0.004457878396
44.17744, -0.0001177065625, -0.004450073855
44.337184, -0.0001108094531, -0.004137299529
44.34128, -0.00011063125, -0.004129230867
44.435488, -0.0001067620313, -0.003954249136
44.439584, -0.0001065920313, -0.003946566888
44.517408, -0.0001035342188, -0.003808532867
44.521504, -0.0001033722266, -0.003801224941
44.685344, -9.709296875e-05, -0.003518425731
44.68944, -9.693433594e-05, -0.003511290723
44.75088, -9.444714844e-05, -0.003399468415
44.754976, -9.428355469e-05, -0.003392117691
44.81232, -9.189730469e-05, -0.003284941632
44.816416, -9.1723125e-05, -0.003277121825
44.939296, -8.663304688e-05, -0.003048897785
44.943392, -8.646105469e-05, -0.003041193808
45.01712, -8.35190625e-05, -0.002909533819
45.021216, -8.335609375e-05, -0.002902244971
45.16048, -7.812527344e-05, -0.00266863926
45.164576, -7.797128906e-05, -0.002661769467
45.271072, -7.407785156e-05, -0.00248824505
45.275168, -7.392746094e-05, -0.002481546672
45.348896, -7.106496094e-05, -0.00235410687
45.352992, -7.0904375e-05, -0.002346960961
45.430816, -6.764664063e-05, -0.002202053874
45.434912, -6.747523438e-05, -0.002194433996
45.537312, -6.301519531e-05, -0.001996317611
45.541408, -6.283523438e-05, -0.001988328829
45.656096, -5.798042969e-05, -0.001773097281
45.660192, -5.780765625e-05, -0.001765442867
45.758496, -5.388996094e-05, -0.001592099621
45.762592, -5.372816406e-05, -0.001584945371
45.869088, -4.972371094e-05, -0.001408086647
45.873184, -4.957230469e-05, -0.001401404325
45.951008, -4.656171875e-05, -0.001268588666
45.955104, -4.640289063e-05, -0.001261585069
46.008352, -4.424617188e-05, -0.001166503098
46.012448, -4.408035156e-05, -0.00115919537
46.196768, -3.639546875e-05, -0.0008209505551
46.200864, -3.622308594e-05, -0.0008133720302
46.258208, -3.391195313e-05, -0.000711837827
46.262304, -3.374695313e-05, -0.0007045916157
46.360608, -2.998902344e-05, -0.0005397286114
46.364704, -2.983164063e-05, -0.000532827395
46.51216, -2.439207031e-05, -0.0002946209534
46.516256, -2.424105469e-05, -0.0002880131636
46.589984, -2.135957031e-05, -0.0001619458367
46.59408, -2.119878906e-05, -0.0001549141761
46.667808, -1.811496094e-05, -2.006399167e-05
46.671904, -1.794316406e-05, -1.255465249e-05
46.835744, -1.089667969e-05, 0.0002951320423
46.83984, -1.071867188e-05, 0.0003028978609
46.934048, -6.800625e-06, 0.0004736655847
46.938144, -6.631054688e-06, 0.0004810527179
46.999584, -4.201367188e-06, 0.000586812484
47.00368, -4.037929688e-06, 0.0005939248031
47.089696, -7.80234375e-07, 0.0007355548207
47.093792, -6.1921875e-07, 0.0007425543706
47.192096, 3.201875e-06, 0.0009085382538
47.196192, 3.360078125e-06, 0.000915407215
47.253536, 5.6834375e-06, 0.001016277302
47.257632, 5.855625e-06, 0.001023752856
47.4952, 1.557203125e-05, 0.001444881955
47.499296, 1.573722656e-05, 0.001452032927
47.601696, 1.966804687e-05, 0.001622016295
47.605792, 1.982601562e-05, 0.00162884519
47.745056, 2.494234375e-05, 0.00184973478
47.749152, 2.50909375e-05, 0.00185614561
47.831072, 2.824308594e-05, 0.001992153016
47.835168, 2.84003125e-05, 0.001998934651
47.908896, 3.144128906e-05, 0.002130125547
47.912992, 3.161128906e-05, 0.002137457716
48.097312, 3.956863281e-05, 0.002480403473
48.101408, 3.974644531e-05, 0.002488061184
48.179232, 4.295339844e-05, 0.002626045847
48.183328, 4.312398437e-05, 0.00263338423
48.240672, 4.540191406e-05, 0.002731298497
48.244768, 4.5566875e-05, 0.002738388558
48.429088, 5.256890625e-05, 0.003038871632
48.433184, 5.272589844e-05, 0.003045605021
48.511008, 5.587730469e-05, 0.003180792327
48.515104, 5.60425e-05, 0.00318787665
48.699424, 6.372078125e-05, 0.003516944142
48.70352, 6.389320312e-05, 0.003524329666
48.760864, 6.618957031e-05, 0.003622609881
48.76496, 6.635460937e-05, 0.003629672369
48.838688, 6.918042969e-05, 0.003750482449
48.842784, 6.933886719e-05, 0.003757255253
48.986144, 7.460890625e-05, 0.003982240683
48.99024, 7.4758125e-05, 0.00398860757
49.088544, 7.858820312e-05, 0.00415209266
49.09264, 7.874878906e-05, 0.004158946145
49.149984, 8.113445312e-05, 0.004260799084
49.15408, 8.13040625e-05, 0.004268038663
49.3384, 8.925429687e-05, 0.004607245006
49.342496, 8.943230469e-05, 0.004614836483
49.42032, 9.263304687e-05, 0.004751195985
49.424416, 9.280445312e-05, 0.004758498521
49.498144, 9.573e-05, 0.004883005761
49.50224, 9.589320312e-05, 0.004889950593
49.68656, 0.0001029475, 0.005189720865
49.690656, 0.0001031051172, 0.005196416255
49.960992, 0.0001142430469, 0.005669443776
49.965088, 0.0001144140625, 0.005676703631
50.018336, 0.0001165416797, 0.005766945157
50.022432, 0.0001167050781, 0.005773874575
50.09616, 0.0001195234766, 0.005893280912
50.100256, 0.0001196822656, 0.005900008811
50.288672, 0.0001266393359, 0.006194318365
50.292768, 0.0001267913672, 0.006200748004
50.350112, 0.0001290284766, 0.006295415766
50.354208, 0.0001291886719, 0.006302194251
50.452512, 0.0001332987109, 0.006476220056
50.456608, 0.0001334711328, 0.006483520605
50.579488, 0.0001387671484, 0.006707713645
50.583584, 0.0001389453516, 0.006715256775
50.698272, 0.0001436966016, 0.006916121113
50.702368, 0.0001438660156, 0.006923282622
50.759712, 0.0001461205469, 0.007018468192
50.763808, 0.0001462829297, 0.007025324291
50.849824, 0.0001495125391, 0.007161501686
50.85392, 0.0001496641406, 0.007167891511
50.948128, 0.0001533135547, 0.007321783297
50.952224, 0.0001534725781, 0.00732848874
51.20208, 0.0001638527344, 0.007766292445
51.206176, 0.0001640251562, 0.0077735639
51.259424, 0.0001661675, 0.007863816427
51.26352, 0.0001663321094, 0.007870750401
51.337248, 0.0001691714062, 0.007990216947
51.341344, 0.0001693302344, 0.007996900188
51.4888, 0.0001747490625, 0.008224531349
51.492896, 0.0001748982812, 0.00823079723
51.566624, 0.0001777309766, 0.008349853154
