time, displacement, force
81.258528, 1.1015625e-07, 1.180748543e-05
81.270816, -3.79296875e-07, -9.733054599e-06
81.274912, -5.39921875e-07, -1.680335383e-05
81.598496, -1.393613281e-05, -0.0006085368224
81.602592, -1.410316406e-05, -0.0006159444815
81.6968, -1.767976563e-05, -0.000774722232
81.700896, -1.783578125e-05, -0.0007816556944
81.844256, -2.306242188e-05, -0.001014288674
81.848352, -2.321160156e-05, -0.001020939705
81.926176, -2.622578125e-05, -0.001155449417
81.930272, -2.6385e-05, -0.001162561589
81.946656, -2.70521875e-05, -0.001192373497
81.950752, -2.721417969e-05, -0.001199613544
82.008096, -2.957570313e-05, -0.00130523961
82.012192, -2.974429688e-05, -0.001312786531
82.237472, -3.926339844e-05, -0.001740141848
82.241568, -3.943460938e-05, -0.001747853295
82.319392, -4.249902344e-05, -0.00188600431
82.323488, -4.266324219e-05, -0.001893415778
82.450464, -4.749457031e-05, -0.002111792168
82.45456, -4.764660156e-05, -0.002118675765
82.528288, -5.055996094e-05, -0.0022507271
82.532384, -5.072035156e-05, -0.002258004608
82.74128, -5.947917969e-05, -0.002656637224
82.745376, -5.965375e-05, -0.002664608823
82.835488, -6.335605469e-05, -0.002833879967
82.839584, -6.352464844e-05, -0.002841598808
82.917408, -6.654390625e-05, -0.002979973797
82.921504, -6.670210938e-05, -0.002987232821
83.08944, -7.282789063e-05, -0.003268877781
83.093536, -7.297730469e-05, -0.003275764308
83.19184, -7.681886719e-05, -0.003453108093
83.195936, -7.698046875e-05, -0.00346057973
83.249184, -7.917511719e-05, -0.003562159261
83.25328, -7.935152344e-05, -0.003570333071
83.47856, -8.88746875e-05, -0.00401313825
83.482656, -8.904746094e-05, -0.004021204479
83.576864, -9.282234375e-05, -0.004197669417
83.58096, -9.29865625e-05, -0.004205358363
83.748896, -9.946292969e-05, -0.004509331241
83.752992, -9.962152344e-05, -0.004516796748
84.076576, -0.0001130555078, -0.005152766405
84.080672, -0.0001132247266, -0.005160827248
84.158496, -0.0001162608984, -0.005305598234
84.162592, -0.0001164198828, -0.005313189701
84.330528, -0.0001225770313, -0.005607845507
84.334624, -0.0001227242188, -0.005614909481
84.424736, -0.0001261924219, -0.00578168998
84.428832, -0.0001263510547, -0.005789331556
84.490272, -0.0001288604688, -0.005910405189
84.494368, -0.0001290272656, -0.005918463014
84.740128, -0.0001394214844, -0.006423035904
84.744224, -0.0001395928906, -0.006431400744
84.834336, -0.0001431348047, -0.006604442859
84.838432, -0.0001432979688, -0.006612429827
85.006368, -0.0001497102734, -0.006927124203
85.010464, -0.0001498686719, -0.006934925754
85.051424, -0.0001515215234, -0.007016433861
85.05552, -0.0001516926953, -0.0070248859
85.088288, -0.0001530269922, -0.007090799837
85.092384, -0.0001531935938, -0.007099036365
85.21936, -0.0001585568359, -0.007364959245
85.223456, -0.0001587312109, -0.007373632077
85.338144, -0.000163438125, -0.007608179479
85.34224, -0.0001636060938, -0.007616571985
85.415968, -0.0001664430078, -0.007758410118
85.420064, -0.0001666014063, -0.007766342979
85.60848, -0.0001735264453, -0.008114065895
85.612576, -0.0001736782422, -0.008121719397
85.706784, -0.0001773861328, -0.008309163232
85.71088, -0.0001775493359, -0.008317432461
85.899296, -0.0001855832813, -0.008726532881
85.903392, -0.0001857623047, -0.008735696758
85.97712, -0.0001888376172, -0.008893266297
85.981216, -0.00018901, -0.00890211657
86.075424, -0.000192775625, -0.009095677165
86.07952, -0.000192940625, -0.009104178657
