time, displacement, force
222.586912, 2.10546875e-08, 6.76137811e-06
222.78352, 4.296875e-10, 5.782781768e-06
222.787616, 0, 5.762820912e-06
225.2616, 0, 4.953253147e-06
225.265696, 0, 4.951944907e-06
226.969632, 0, 4.437078111e-06
226.973728, 0, 4.435859201e-06
228.923424, 0, 3.894434581e-06
228.92752, 0, 3.893318653e-06
231.327776, 0, 3.291900016e-06
231.331872, 0, 3.290901266e-06
235.03056, 0, 2.495791855e-06
235.034656, 0, 2.494961793e-06
238.991392, 0, 1.779056086e-06
238.995488, 0, 1.778368812e-06
241.17456, 0, 1.425472382e-06
241.178656, 0, 1.424829395e-06
242.665504, 0, 1.201176966e-06
242.6696, 0, 1.200572113e-06
245.192736, 0, 8.606601833e-07
245.196832, 0, 8.601323191e-07
249.546784, -5.15625e-09, 1.491684026e-07
249.55088, -5.2734375e-09, 1.435459962e-07
249.567264, -1.05859375e-08, -9.230148917e-08
