time, displacement, force
899.373088, 3.13671875e-07, -0.002964585711
899.450912, 1.9375e-07, -0.002948906237
899.455008, 1.875e-07, -0.002948081355
899.573792, 6.25e-09, -0.002924682081
899.577888, 0, -0.002923880802
902.59664, 0, -0.002310936092
902.600736, 0, -0.002310187041
906.864672, 0, -0.001775853957
906.868768, 0, -0.001775395261
910.960672, 0, -0.001436126124
910.964768, 0, -0.001435814379
912.189472, 0, -0.001350319875
912.193568, 0, -0.00135004068
913.291296, 0, -0.001280556285
913.295392, 0, -0.001280302193
916.293664, 0, -0.001124870188
916.29776, 0, -0.001124667708
917.850144, 0, -0.001054441836
