time, displacement, force
586.20112, 0.0005529705859, 0.02503593954
586.40592, 0.0005531483984, 0.02499711735
586.410016, 0.0005531519922, 0.02499634982
587.044896, 0.0005534732422, 0.02487650356
587.048992, 0.0005534754297, 0.02487575441
587.90096, 0.000553780625, 0.02472812421
587.905056, 0.0005537820312, 0.02472743258
588.671008, 0.0005538298828, 0.02459862381
588.675104, 0.0005538298828, 0.02459793969
591.112224, 0.000553853125, 0.02426704309
591.11632, 0.0005538533203, 0.02426652836
591.775776, 0.00055384375, 0.02418617588
591.779872, 0.00055384375, 0.02418568766
610.576416, 0.000553828125, 0.02319025886
610.580512, 0.0005538279297, 0.0231900842
615.188512, 0.0005538398437, 0.02303369973
615.192608, 0.0005538398437, 0.02303356758
618.063904, 0.00055384375, 0.02295008337
618.068, 0.00055384375, 0.02294996763
624.666656, 0.0005538363281, 0.02279733364
624.670752, 0.0005538365234, 0.0227972526
628.070432, 0.0005538515625, 0.02273069836
628.074528, 0.0005538515625, 0.02273061957
630.614048, 0.0005538554687, 0.02268518356
630.618144, 0.0005538554687, 0.02268511136
631.633952, 0.0005538650391, 0.0226680805
631.638048, 0.0005538650391, 0.02266801163
634.210336, 0.0005538398437, 0.02262592556
634.214432, 0.0005538398437, 0.0226258613
637.077536, 0.00055384375, 0.02258410084
637.081632, 0.00055384375, 0.02258404188
668.850208, 0.0005538164062, 0.0223119399
668.854304, 0.0005538164062, 0.02231190793
684.808224, 0.0005538416797, 0.02221412318
684.81232, 0.0005538417187, 0.02221409984
686.995488, 0.0005538453516, 0.02220137928
686.999584, 0.0005538453906, 0.02220135715
688.592928, 0.0005538476562, 0.02219228826
688.597024, 0.0005538476562, 0.02219226492
692.938784, 0.0005538515625, 0.02216897412
692.94288, 0.0005538515625, 0.02216895316
695.445536, 0.0005538515625, 0.0221559253
695.449632, 0.0005538515625, 0.02215590429
696.961056, 0.0005538515625, 0.02214820609
696.965152, 0.0005538515625, 0.02214818534
699.983904, 0.0005538285156, 0.02213249862
699.988, 0.000553828125, 0.0221324629
701.23728, 0.0005538164062, 0.02212598653
701.241376, 0.0005538164062, 0.02212596695
705.718304, 0.0005538203125, 0.02210590531
705.7224, 0.0005538203125, 0.02210588765
714.827808, 0.000553828125, 0.02206963895
714.831904, 0.000553828125, 0.02206962243
717.031456, 0.0005538320313, 0.02206116967
717.035552, 0.0005538320313, 0.0220611538
719.124512, 0.0005538320313, 0.02205319141
719.128608, 0.0005538320313, 0.02205317589
723.699744, 0.0005538359375, 0.02203691978
723.70384, 0.0005538359375, 0.02203690561
734.308384, 0.0005538476562, 0.02200405005
734.31248, 0.0005538476562, 0.02200403707
736.999456, 0.0005538470703, 0.02199580075
737.003552, 0.000553846875, 0.02199578028
746.371104, 0.0005538476562, 0.02197044249
746.3752, 0.0005538476562, 0.02197043247
752.871456, 0.0005538431641, 0.02195400993
752.875552, 0.0005538433594, 0.02195400807
757.143584, 0.0005538351563, 0.02194356162
757.14768, 0.0005538355469, 0.02194356811
760.223776, 0.0005538548828, 0.02193736329
760.227872, 0.0005538546875, 0.02193734646
765.028384, 0.0005538267578, 0.02192595764
765.03248, 0.0005538265625, 0.0219259412
772.32336, 0.0005538515625, 0.02191287577
772.327456, 0.0005538515625, 0.02191286916
773.994528, 0.0005538449219, 0.02190943178
773.998624, 0.0005538451172, 0.02190943209
777.599008, 0.0005538628906, 0.02190367489
777.603104, 0.0005538626953, 0.02190365991
779.753504, 0.0005538365234, 0.02189881374
779.7576, 0.0005538363281, 0.02189879891
787.941408, 0.0005538317969, 0.02188585467
787.945504, 0.0005538317969, 0.02188584847
794.757152, 0.00055384375, 0.0218766784
794.761248, 0.00055384375, 0.02187667301
798.009376, 0.000553865625, 0.02187317035
798.013472, 0.0005538660156, 0.02187318152
799.655968, 0.0005538515625, 0.02187040647
799.660064, 0.0005538515625, 0.02187040117
801.933344, 0.0005538491406, 0.02186738986
801.93744, 0.0005538491016, 0.021867383
803.395616, 0.0005538671875, 0.02186630324
803.399712, 0.0005538671875, 0.02186629842
813.352992, 0.0005538460937, 0.02185464585
813.357088, 0.0005538458984, 0.02185463352
815.53616, 0.0005538398437, 0.02185209116
815.540256, 0.0005538398437, 0.02185208687
816.924704, 0.0005538302734, 0.021850265
816.9288, 0.0005538302734, 0.02185026084
822.99088, 0.0005538400781, 0.02184497912
