time, displacement, force
149.633056, 2.9359375e-07, 2.038335001e-05
149.66992, -1.186953125e-06, -4.477173028e-05
149.674016, -1.349140625e-06, -5.191247804e-05
149.97712, -1.387984375e-05, -0.0006054262532
149.981216, -1.404664063e-05, -0.0006128217845
150.07952, -1.7781875e-05, -0.0007786101436
150.083616, -1.793789063e-05, -0.0007855425081
150.226976, -2.319164063e-05, -0.001019350681
150.231072, -2.334125e-05, -0.001026020016
150.308896, -2.638027344e-05, -0.001161622374
150.312992, -2.653886719e-05, -0.001168705775
150.38672, -2.957453125e-05, -0.001304426355
150.390816, -2.974332031e-05, -0.00131198024
150.595616, -3.845753906e-05, -0.001703023811
150.599712, -3.863074219e-05, -0.001710819307
150.69392, -4.240753906e-05, -0.001881001021
150.698016, -4.257214844e-05, -0.001888427664
150.824992, -4.740234375e-05, -0.002106690632
150.829088, -4.755375e-05, -0.002113543913
150.861856, -4.883011719e-05, -0.002171348621
150.865952, -4.898652344e-05, -0.002178435358
150.902816, -5.045429688e-05, -0.002244979043
150.906912, -5.061429688e-05, -0.002252236832
151.119904, -5.950167969e-05, -0.002656608698
151.124, -5.967628906e-05, -0.002664580298
151.218208, -6.352222656e-05, -0.002840384815
151.222304, -6.369023438e-05, -0.002848075698
151.296032, -6.650324219e-05, -0.002976967482
151.300128, -6.666207031e-05, -0.002984253313
151.447584, -7.202847656e-05, -0.003230850559
151.45168, -7.217550781e-05, -0.003237621218
151.545888, -7.579167969e-05, -0.003404394871
151.549984, -7.595128906e-05, -0.003411766639
151.627808, -7.915738281e-05, -0.003560059687
151.631904, -7.932679688e-05, -0.003567906077
151.832608, -8.789792969e-05, -0.00396620422
151.836704, -8.807292969e-05, -0.003974366192
151.939104, -9.222238281e-05, -0.004168173045
151.9432, -9.238835938e-05, -0.004175938378
152.08656, -9.790359375e-05, -0.004434505188
152.090656, -9.805796875e-05, -0.004441759812
152.143904, -0.0001001760156, -0.004541406444
152.148, -0.000100335625, -0.004548922211
152.4552, -0.0001130872266, -0.005152611912
152.459296, -0.0001132568359, -0.005160689244
152.553504, -0.0001168930469, -0.005334054028
152.5576, -0.0001170512109, -0.005341607576
152.709152, -0.0001225803906, -0.005606199671
152.713248, -0.0001227283984, -0.005613301088
152.725536, -0.0001231851172, -0.005635224507
152.729632, -0.0001233346875, -0.005642405294
152.807456, -0.0001263622266, -0.005788012776
152.811552, -0.0001265210156, -0.005795660892
152.889376, -0.0001297172656, -0.005949897663
152.893472, -0.0001298860547, -0.005958055924
153.094176, -0.0001383896094, -0.006370710178
153.098272, -0.0001385630078, -0.006379161808
153.176096, -0.0001416973828, -0.006532096098
153.180192, -0.0001418633984, -0.006540210168
153.327648, -0.0001474927344, -0.006815909209
153.331744, -0.0001476443359, -0.006823354093
153.409568, -0.0001507033594, -0.006973880522
153.413664, -0.0001508635547, -0.006981775929
153.552928, -0.0001567036719, -0.007270606488
153.557024, -0.0001568804688, -0.007279381229
153.712672, -0.0001632944531, -0.007598538382
153.716768, -0.0001634628516, -0.007606948125
153.819168, -0.0001674022266, -0.007803900602
153.823264, -0.0001675588281, -0.007811746135
153.966624, -0.0001727634375, -0.008072985635
153.97072, -0.0001729132031, -0.008080526374
154.064928, -0.0001766241016, -0.008267899545
154.069024, -0.0001767858984, -0.00827608664
154.126368, -0.0001791582031, -0.008396362167
154.130464, -0.0001793267969, -0.008404921701
154.35984, -0.0001890813672, -0.008902781656
154.363936, -0.0001892537891, -0.008911632921
154.433568, -0.0001920223828, -0.009053838959
154.437664, -0.0001921883984, -0.009062383528
154.540064, -0.0001961398047, -0.009266005064
154.54416, -0.0001962918359, -0.009273852178
154.58512, -0.0001978474219, -0.009354256968
154.589216, -0.0001980024219, -0.009362276263
154.66704, -0.0002010873047, -0.009522268002
154.671136, -0.0002012493359, -0.009530687441
154.875936, -0.0002098132813, -0.009978095295
154.880032, -0.0002099875, -0.009987250483
154.978336, -0.0002140012109, -0.01019845243
154.982432, -0.0002141683984, -0.01020727334
155.07664, -0.0002177500781, -0.01039631058
155.080736, -0.0002179058594, -0.0104045513
155.203616, -0.0002223831641, -0.01064171428
155.207712, -0.0002225303516, -0.01064953122
155.306016, -0.0002263124219, -0.01085112171
155.310112, -0.0002264710156, -0.01085959689
155.387936, -0.0002296621094, -0.01103067864
155.392032, -0.0002298308984, -0.01103974845
155.596832, -0.0002385207422, -0.01150919223
155.600928, -0.0002386941406, -0.01151861576
155.699232, -0.0002425854297, -0.01173015176
155.703328, -0.0002427494141, -0.01173909365
155.826208, -0.0002474255469, -0.01199431203
155.830304, -0.0002475777344, -0.01200263933
155.908128, -0.0002506499609, -0.01217133644
155.912224, -0.0002508107422, -0.01218018252
156.133408, -0.0002600484766, -0.01269189888
156.137504, -0.0002602226563, -0.01270161777
156.219424, -0.0002635687109, -0.01288841719
156.22352, -0.0002637365234, -0.01289780916
156.317728, -0.000267325, -0.01309851514
156.321824, -0.0002674817969, -0.01310730861
156.370976, -0.0002692693359, -0.01320746306
156.375072, -0.0002694213281, -0.01321599739
156.444704, -0.0002719317188, -0.01335696878
156.4488, -0.0002720792969, -0.01336527094
156.547104, -0.0002758675391, -0.01357938966
156.5512, -0.0002760269141, -0.01358842693
156.649504, -0.0002800736719, -0.01381890287
156.6536, -0.0002802440625, -0.01382864127
156.854304, -0.0002887740234, -0.01431875233
156.8584, -0.0002889460156, -0.01432869419
156.94032, -0.0002922410156, -0.01451913165
156.944416, -0.0002924066016, -0.01452872771
157.087776, -0.0002979267188, -0.01484878446
157.091872, -0.0002980813281, -0.01485777728
157.14512, -0.0003002048438, -0.01498177377
157.149216, -0.0003003646484, -0.01499111034
157.456416, -0.0003131198828, -0.01574335805
157.460512, -0.0003132896484, -0.01575346907
157.55472, -0.0003169135156, -0.01596876715
157.558816, -0.0003170717188, -0.01597819529
157.710368, -0.0003226016797, -0.01630737216
157.714464, -0.0003227488672, -0.01631616172
157.784096, -0.0003254234766, -0.01647678759
157.788192, -0.0003255800391, -0.01648620667
157.870112, -0.0003289075781, -0.0166875091
157.874208, -0.000329074375, -0.01669762739
158.054432, -0.0003367582031, -0.01716685381
158.058528, -0.0003369357813, -0.01717777755
158.136352, -0.0003401428516, -0.01737471518
158.140448, -0.0003403120313, -0.01738513212
158.386208, -0.0003497676172, -0.01796668519
158.390304, -0.0003499262109, -0.01797651713
158.402592, -0.0003504308203, -0.01800795352
158.406688, -0.0003505910156, -0.01801790053
158.468128, -0.0003530746484, -0.01817269174
158.472224, -0.00035324125, -0.01818310112
158.656544, -0.0003610032813, -0.01867103866
158.66064, -0.0003611758594, -0.01868195713
158.734368, -0.000364156875, -0.01887016539
158.738464, -0.0003643224609, -0.01888064457
158.816288, -0.00036728, -0.01906701798
158.820384, -0.0003674367969, -0.01907692825
