time, angle, torque
917.85424, -6.365538058e-05, -1.200180333e-08
918.669344, 0.03672803455, 6.096913614e-06
918.67344, 0.03690738202, 6.126735598e-06
919.275552, 0.06209773616, 9.943266867e-06
919.279648, 0.06226119378, 9.967957878e-06
919.566368, 0.0733134031, 1.15581341e-05
919.570464, 0.07346763676, 1.158026864e-05
919.848992, 0.08348128254, 1.294389562e-05
919.853088, 0.08362339684, 1.296306653e-05
919.975968, 0.08778714933, 1.351034282e-05
919.980064, 0.08792459473, 1.352836989e-05
920.111136, 0.09218851703, 1.407031647e-05
920.115232, 0.09231933934, 1.408682476e-05
920.377376, 0.1002453602, 1.502763974e-05
920.381472, 0.1003647714, 1.504156167e-05
920.63952, 0.1073485862, 1.579196078e-05
920.643616, 0.1074534805, 1.580276273e-05
920.901664, 0.1135693942, 1.63724253e-05
920.90576, 0.1136600594, 1.638024066e-05
921.159712, 0.1187853151, 1.675966182e-05
921.163808, 0.1188632715, 1.676487709e-05
921.405472, 0.122882222, 1.695571793e-05
921.409568, 0.1229446494, 1.695782156e-05
921.651232, 0.1261004913, 1.698112608e-05
921.655328, 0.1261470965, 1.69801237e-05
921.901088, 0.1284485411, 1.683168863e-05
921.905184, 0.1284805937, 1.682792254e-05
922.146848, 0.1298342245, 1.651354286e-05
922.150944, 0.1298509247, 1.650692582e-05
922.392608, 0.130295211, 1.602909059e-05
922.396704, 0.130296229, 1.601964312e-05
922.4008, 0.1302957657, 1.600989467e-05
922.683424, 0.1296424325, 1.525084641e-05
922.68752, 0.129624371, 1.523806815e-05
922.978336, 0.1276573953, 1.424360421e-05
922.982432, 0.1276218348, 1.422798955e-05
923.265056, 0.1244716067, 1.306725358e-05
923.269152, 0.1244174914, 1.304872282e-05
923.56816, 0.1197881366, 1.163391757e-05
923.572256, 0.1197167565, 1.1612966e-05
923.871264, 0.1137999995, 1.002611374e-05
923.87536, 0.1137112128, 1.000289126e-05
924.010528, 0.1106277476, 9.224768847e-06
924.014624, 0.1105307816, 9.200533605e-06
924.170272, 0.1066737446, 8.271441182e-06
924.174368, 0.1065687412, 8.246356858e-06
924.493856, 0.0976814269, 6.266322219e-06
924.497952, 0.09756013568, 6.239614588e-06
924.809248, 0.08772992521, 4.205205607e-06
924.813344, 0.08759332739, 4.177162844e-06
925.067296, 0.07879720046, 2.455072042e-06
925.071392, 0.07864981189, 2.426355189e-06
925.354016, 0.06811806308, 4.759646452e-07
925.358112, 0.06796209038, 4.471991485e-07
925.665312, 0.05574077089, -1.691124455e-06
925.669408, 0.05557366795, -1.720284726e-06
925.96432, 0.0432031689, -3.775124503e-06
925.968416, 0.04302849875, -3.804084731e-06
926.53776, 0.01784478104, -7.619060385e-06
926.541856, 0.01765978881, -7.647093742e-06
926.922784, 0.0002243484562, -1.013780115e-05
926.92688, 3.695869056e-05, -1.016453628e-05
927.844384, -0.04195605267, -1.541780205e-05
927.84848, -0.04213933749, -1.544069179e-05
928.19664, -0.05744827887, -1.72502477e-05
928.200736, -0.05762486572, -1.727100965e-05
928.548896, -0.07226098327, -1.889575305e-05
928.552992, -0.07243206617, -1.891483643e-05
928.860192, -0.08462481607, -2.018077861e-05
928.864288, -0.08478453869, -2.019727282e-05
929.1592, -0.0957250474, -2.124743188e-05
929.163296, -0.09587273001, -2.126134007e-05
929.413152, -0.1044744098, -2.201574846e-05
929.417248, -0.1046092812, -2.20270218e-05
929.462304, -0.1060919294, -2.215055988e-05
929.4664, -0.1062262199, -2.216171138e-05
929.744928, -0.1148566983, -2.281236213e-05
929.749024, -0.114980477, -2.282143933e-05
930.01936, -0.122465524, -2.328196966e-05
930.023456, -0.1225723137, -2.328770857e-05
930.2856, -0.1289335137, -2.356518957e-05
930.289696, -0.1290269474, -2.356838816e-05
930.539552, -0.1342181111, -2.367042811e-05
930.543648, -0.1342960953, -2.36706857e-05
930.801696, -0.1387246072, -2.360480593e-05
930.805792, -0.1387884258, -2.360245323e-05
931.047456, -0.1420447493, -2.337830067e-05
931.051552, -0.142095114, -2.337351816e-05
931.313696, -0.1446296225, -2.29531315e-05
931.317792, -0.1446622676, -2.294510765e-05
931.522592, -0.1459069428, -2.248442278e-05
931.526688, -0.1459234346, -2.247342876e-05
931.559456, -0.1460617412, -2.238749664e-05
931.563552, -0.1460784879, -2.23766512e-05
931.805216, -0.1465671439, -2.166762847e-05
931.809312, -0.1465702482, -2.165451889e-05
931.8216, -0.1465697788, -2.161319658e-05
931.825696, -0.1465694841, -2.159940529e-05
932.10832, -0.1459147063, -2.057135244e-05
932.112416, -0.1458971134, -2.05547391e-05
932.403232, -0.1439303186, -1.929330548e-05
932.407328, -0.1438936051, -1.927364943e-05
932.694048, -0.1406893099, -1.784069794e-05
932.698144, -0.1406347581, -1.781841823e-05
932.993056, -0.1360594109, -1.616839329e-05
932.997152, -0.1359876432, -1.614382562e-05
933.189664, -0.1323199874, -1.496951012e-05
933.19376, -0.1322364339, -1.494344535e-05
933.287968, -0.1302490269, -1.434086864e-05
933.292064, -0.13016179, -1.431454841e-05
933.607456, -0.1226254824, -1.223949423e-05
933.611552, -0.1225196712, -1.221105598e-05
933.918752, -0.1139495818, -1.007068788e-05
933.922848, -0.1138280043, -1.004083202e-05
934.23824, -0.1038608542, -7.754076442e-06
934.242336, -0.1037250067, -7.723285861e-06
934.500384, -0.09476989238, -5.797210063e-06
934.50448, -0.09462340478, -5.76594583e-06
934.787104, -0.08407215254, -3.633627042e-06
934.7912, -0.083916303, -3.602332426e-06
