time, displacement, force
12.978208, -1.774296875e-06, -0.0001746875511
12.9864, -1.942421875e-06, -0.0001911534897
12.990496, -2.026484375e-06, -0.0001993832161
13.02736, -2.895898438e-06, -0.00028426884
13.031456, -2.99875e-06, -0.0002943236752
13.06832, -4.029648438e-06, -0.0003948385094
13.072416, -4.149921875e-06, -0.0004065811537
13.12976, -6.033828125e-06, -0.0005896915747
13.133856, -6.176875e-06, -0.0006036319921
13.17072, -7.572695313e-06, -0.0007393796065
13.174816, -7.731171875e-06, -0.0007548118971
13.281312, -1.214875e-05, -0.001180899953
13.285408, -1.232175781e-05, -0.001197653268
13.338656, -1.445304688e-05, -0.001402377673
13.342752, -1.461882813e-05, -0.001418332172
13.43696, -1.81378125e-05, -0.001752046312
13.441056, -1.829121094e-05, -0.001766632667
13.568032, -2.285566406e-05, -0.002193397278
13.572128, -2.30034375e-05, -0.002207266099
13.629472, -2.519746094e-05, -0.002413037882
13.633568, -2.535246094e-05, -0.002427579923
13.731872, -2.936257813e-05, -0.002802683341
13.735968, -2.953179688e-05, -0.002818581573
13.961248, -3.918660156e-05, -0.003709033866
13.965344, -3.9360625e-05, -0.003725197102
14.055456, -4.297394531e-05, -0.0040551444
14.059552, -4.313894531e-05, -0.004070265751
14.170144, -4.736390625e-05, -0.004449971896
14.17424, -4.751652344e-05, -0.004463671748
14.252064, -5.057554688e-05, -0.004738940649
14.25616, -5.073617188e-05, -0.004753422521
14.436384, -5.822675781e-05, -0.005424897559
14.44048, -5.840035156e-05, -0.005440627313
14.559264, -6.324722656e-05, -0.005871752736
14.56336, -6.341425781e-05, -0.005886673092
14.616608, -6.545914063e-05, -0.006065895658
14.620704, -6.561734375e-05, -0.006079804358
14.661664, -6.713476563e-05, -0.006211299165
14.66576, -6.728933594e-05, -0.006224776287
14.80912, -7.246957031e-05, -0.006665476197
14.813216, -7.261695313e-05, -0.006678061034
14.907424, -7.627800781e-05, -0.006995225691
14.91152, -7.643839844e-05, -0.007009199459
14.968864, -7.8799375e-05, -0.007216832643
14.97296, -7.896796875e-05, -0.007231689162
15.21872, -8.948179688e-05, -0.008150287582
15.222816, -8.965542969e-05, -0.008165582911
