time, displacement, force
899.373088, 3.13671875e-07, -0.01298119657
899.450912, 1.9375e-07, -0.01280339553
899.455008, 1.875e-07, -0.01279404416
899.573792, 6.25e-09, -0.01252931518
899.577888, 0, -0.0125202019
902.59664, 0, -0.008008071993
902.600736, 0, -0.008002034842
906.864672, 0, -0.004524398543
906.868768, 0, -0.004521092551
910.960672, 0, -0.002632151051
910.964768, 0, -0.002630271248
912.189472, 0, -0.002169805884
912.193568, 0, -0.002168268928
913.291296, 0, -0.001823964996
913.295392, 0, -0.001822682434
916.293664, 0, -0.001209030141
916.29776, 0, -0.001208193911
917.850144, 0, -0.0009590021511
