time, angle, torque
936.704032, -3.250044948e-05, 9.9497216e-06
937.277472, 0.02613798099, 1.339026765e-05
937.281568, 0.02632131472, 1.341425188e-05
937.687072, 0.04408931591, 1.558903399e-05
937.691168, 0.04426820283, 1.561101673e-05
937.98608, 0.05659755559, 1.703301951e-05
937.990176, 0.05676682794, 1.705250604e-05
938.305568, 0.06924720142, 1.839557222e-05
938.309664, 0.06940397424, 1.841212374e-05
938.387488, 0.07233950628, 1.871562647e-05
938.391584, 0.07249091778, 1.87310278e-05
938.625056, 0.08101655676, 1.956849657e-05
938.629152, 0.08116336016, 1.958275456e-05
938.895392, 0.09017561003, 2.038698546e-05
938.899488, 0.09030870196, 2.039837976e-05
939.1944, 0.09939491565, 2.110748586e-05
939.198496, 0.09951572503, 2.111638512e-05
939.436064, 0.1060579985, 2.15371009e-05
939.44016, 0.1061638952, 2.154305381e-05
939.718688, 0.1128983536, 2.185821841e-05
939.722784, 0.1129894693, 2.186133292e-05
939.964448, 0.1180005473, 2.197986306e-05
939.968544, 0.1180784881, 2.198050413e-05
940.255264, 0.1229196744, 2.19202486e-05
940.25936, 0.1229814359, 2.191791911e-05
940.513312, 0.1262600003, 2.168266771e-05
940.517408, 0.1263056494, 2.16774107e-05
940.5256, 0.1263948237, 2.166648417e-05
940.529696, 0.1264399572, 2.166114225e-05
940.754976, 0.1284928507, 2.130097873e-05
940.759072, 0.128523881, 2.129314461e-05
940.99664, 0.1298435554, 2.07689206e-05
941.000736, 0.1298591489, 2.075840907e-05
941.2424, 0.130302027, 2.007497325e-05
941.246496, 0.1303021019, 2.006185639e-05
941.541408, 0.1296137347, 1.903492072e-05
941.545504, 0.1295960887, 1.901899771e-05
941.828128, 0.1276751911, 1.783912564e-05
941.832224, 0.1276390963, 1.782034284e-05
942.12304, 0.124389718, 1.642212886e-05
942.127136, 0.1243356673, 1.640077245e-05
942.364704, 0.120742739, 1.512488939e-05
942.3688, 0.1206725261, 1.510125228e-05
942.426144, 0.1196733299, 1.477059108e-05
942.43024, 0.1196021127, 1.474703383e-05
942.712864, 0.1140250315, 1.307441972e-05
942.71696, 0.1139362423, 1.304865033e-05
943.036448, 0.1063118915, 1.101801919e-05
943.040544, 0.106206798, 1.099063193e-05
943.368224, 0.09703140987, 8.780650721e-06
943.37232, 0.09691052396, 8.751943901e-06
943.65904, 0.08781367431, 6.724930735e-06
943.663136, 0.0876779184, 6.694979684e-06
943.937568, 0.07816143553, 4.707205811e-06
943.941664, 0.07801501322, 4.676829266e-06
