time, angle, torque
1012.918304, -4.885092978e-05, 2.053677242e-05
1014.020128, 0.0508058097, 2.47907316e-05
1014.024224, 0.05099231852, 2.480640867e-05
1014.564896, 0.07531097635, 2.672619542e-05
1014.568992, 0.07549371075, 2.674078614e-05
1015.003168, 0.0945564913, 2.819095745e-05
1015.007264, 0.09473222006, 2.820417379e-05
1015.117856, 0.09951331048, 2.85668151e-05
1015.121952, 0.09969230337, 2.858073056e-05
1015.703584, 0.1241943439, 3.036063799e-05
1015.70768, 0.1243630794, 3.037300293e-05
1016.313888, 0.1486024677, 3.208953308e-05
1016.317984, 0.148762154, 3.210100775e-05
1016.809504, 0.1672771256, 3.339337213e-05
1016.8136, 0.1674271111, 3.340385284e-05
1017.317408, 0.1851983789, 3.462405053e-05
1017.321504, 0.1853404497, 3.463413366e-05
1017.89904, 0.2040653724, 3.588866484e-05
1017.903136, 0.2041920716, 3.589690031e-05
1018.525728, 0.2222019382, 3.703294021e-05
1018.529824, 0.2223147598, 3.703979833e-05
1019.12784, 0.237318877, 3.785761958e-05
1019.131936, 0.2374143162, 3.786194677e-05
1019.49648, 0.2454017726, 3.818784189e-05
1019.500576, 0.2454865967, 3.819050353e-05
1019.672608, 0.2489397116, 3.828987372e-05
1019.676704, 0.2490209672, 3.829212937e-05
1020.23376, 0.2587713915, 3.841822144e-05
1020.237856, 0.2588363434, 3.841758868e-05
1020.794912, 0.2663221016, 3.812839884e-05
1020.799008, 0.2663694475, 3.812423222e-05
1021.327392, 0.2713619713, 3.742763987e-05
1021.331488, 0.2713927898, 3.741997486e-05
1021.4216, 0.2720254183, 3.724293739e-05
1021.425696, 0.2720533548, 3.723466311e-05
1021.876256, 0.2743183793, 3.621057186e-05
1021.880352, 0.274332569, 3.619933569e-05
1022.306336, 0.2750459215, 3.491992645e-05
1022.310432, 0.2750465406, 3.490571054e-05
1022.433312, 0.2749923468, 3.446783649e-05
1022.437408, 0.2749901643, 3.445313913e-05
1022.982176, 0.2733482504, 3.22979077e-05
1022.986272, 0.2733280004, 3.227929763e-05
1023.518752, 0.2695446776, 2.973351979e-05
1023.522848, 0.2695067079, 2.971132348e-05
1023.543328, 0.2693180107, 2.9601068e-05
1023.547424, 0.2692815592, 2.957942655e-05
1024.10448, 0.2629395801, 2.649114605e-05
1024.108576, 0.2628849563, 2.646624786e-05
1024.669728, 0.2541767978, 2.300001168e-05
1024.673824, 0.2541055977, 2.297282174e-05
1025.202208, 0.2438681303, 1.946027248e-05
1025.206304, 0.2437810107, 1.943130214e-05
1025.74288, 0.2314031335, 1.569742729e-05
1025.746976, 0.2313000011, 1.566715654e-05
1026.074656, 0.2227958544, 1.330821414e-05
1026.078752, 0.2226862809, 1.327826262e-05
1026.422816, 0.2130488396, 1.079668715e-05
1026.426912, 0.2129292693, 1.076635792e-05
1027.01264, 0.1948571699, 6.612381459e-06
1027.016736, 0.1947253503, 6.582794783e-06
1027.631136, 0.1737153537, 2.323007267e-06
1027.635232, 0.1735692289, 2.294052462e-06
1028.286496, 0.1492696151, -2.029772293e-06
1028.290592, 0.1491120574, -2.05715789e-06
1028.859936, 0.1263694244, -5.660742584e-06
1028.864032, 0.1261999843, -5.687216675e-06
1028.986912, 0.1211311165, -6.460586326e-06
1028.991008, 0.1209622997, -6.486185543e-06
1029.564448, 0.09662682878, -9.852996535e-06
1029.568544, 0.09645040221, -9.877020537e-06
1030.260768, 0.06587260971, -1.361380936e-05
1030.264864, 0.06569001155, -1.363575824e-05
1030.940704, 0.03494812322, -1.697986699e-05
1030.9448, 0.03476096404, -1.700000801e-05
1031.694368, 9.819705713e-05, -2.035996386e-05
1031.698464, -9.057745134e-05, -2.037811738e-05
1032.759328, -0.04901409958, -2.451423369e-05
1032.763424, -0.04920125445, -2.453019399e-05
1033.304096, -0.07363549484, -2.648803609e-05
1033.308192, -0.07381959925, -2.650300551e-05
1033.68912, -0.09066458087, -2.780941091e-05
1033.693216, -0.09084633932, -2.782388746e-05
1033.865248, -0.09835653142, -2.840284814e-05
1033.869344, -0.09853406642, -2.841652945e-05
1034.434592, -0.1225472244, -3.019010998e-05
1034.438688, -0.1227185928, -3.020301958e-05
1035.036704, -0.1469233812, -3.195038004e-05
1035.0408, -0.147085702, -3.196235723e-05
1035.528224, -0.1657358993, -3.329460353e-05
1035.53232, -0.1658882508, -3.330550185e-05
1036.040224, -0.1841441745, -3.459560848e-05
1036.04432, -0.184286338, -3.46055818e-05
1036.593184, -0.2025200695, -3.587371875e-05
1036.59728, -0.2026491977, -3.588230684e-05
1037.21168, -0.221026924, -3.711079291e-05
1037.215776, -0.2211416694, -3.711786216e-05
1037.821984, -0.237000852, -3.807475876e-05
1037.82608, -0.2371000131, -3.807983564e-05
1038.149664, -0.2445847141, -3.844800452e-05
1038.15376, -0.2446772491, -3.845241474e-05
1038.383136, -0.2495413872, -3.86430372e-05
1038.387232, -0.249625389, -3.86458663e-05
1038.44048, -0.2507090709, -3.868208332e-05
1038.444576, -0.2507923446, -3.868490387e-05
1038.981152, -0.2605353325, -3.889721355e-05
1038.985248, -0.2606025169, -3.889714822e-05
1039.554592, -0.2686663508, -3.871228572e-05
1039.558688, -0.2687170646, -3.870905192e-05
1040.091168, -0.2740927829, -3.809813585e-05
1040.095264, -0.2741263685, -3.809120179e-05
1040.267296, -0.275407527, -3.777962328e-05
1040.271392, -0.2754347627, -3.777123143e-05
1040.623648, -0.2773452731, -3.699759443e-05
1040.627744, -0.2773634317, -3.698737813e-05
1040.910368, -0.2782056041, -3.620864566e-05
1040.914464, -0.2782148634, -3.619646358e-05
1041.160224, -0.2784478858, -3.540676757e-05
1041.16432, -0.2784480859, -3.539246585e-05
1041.197088, -0.278442435, -3.527656531e-05
1041.201184, -0.278442028, -3.52621835e-05
1041.75824, -0.2770922865, -3.312504324e-05
1041.762336, -0.2770743677, -3.310685591e-05
1042.04496, -0.2754794613, -3.180357748e-05
1042.049056, -0.2754523179, -3.178347492e-05
1042.339872, -0.2731732445, -3.031759783e-05
1042.343968, -0.2731378188, -3.029598553e-05
1042.581536, -0.270803886, -2.900608739e-05
1042.585632, -0.2707602492, -2.898288072e-05
1042.614304, -0.2704450756, -2.88182355e-05
1042.6184, -0.2704011495, -2.879507307e-05
1042.913312, -0.2668333757, -2.708409971e-05
1042.917408, -0.2667804485, -2.705943662e-05
1043.486752, -0.2580884178, -2.354392619e-05
1043.490848, -0.258018433, -2.351677135e-05
1043.789856, -0.252514863, -2.151473455e-05
1043.793952, -0.2524364402, -2.148667185e-05
1044.097056, -0.2462125066, -1.939204371e-05
1044.101152, -0.24612446, -1.936290914e-05
1044.650016, -0.2332567489, -1.550654583e-05
1044.654112, -0.2331524589, -1.547612524e-05
1045.006368, -0.2238502673, -1.292218887e-05
1045.010464, -0.2237387929, -1.28920593e-05
1045.309472, -0.2152353797, -1.070975473e-05
1045.313568, -0.2151149854, -1.067926477e-05
1045.899296, -0.1969038252, -6.497875828e-06
1045.903392, -0.196770052, -6.467880819e-06
1046.546464, -0.1745952995, -1.997960758e-06
1046.55056, -0.1744479177, -1.968973868e-06
1047.197728, -0.1500983032, 2.335571541e-06
1047.201824, -0.1499391231, 2.363066259e-06
1047.681056, -0.1307554627, 5.425519212e-06
1047.685152, -0.1305890892, 5.451618766e-06
1047.857184, -0.1234992531, 6.534142519e-06
1047.86128, -0.1233303676, 6.559725402e-06
1048.438816, -0.09877960615, 9.951949987e-06
1048.442912, -0.09860225996, 9.976089637e-06
1049.13104, -0.0681646795, 1.368951575e-05
1049.135136, -0.06798070354, 1.371166351e-05
1050.613792, -9.75846433e-05, 2.03332168e-05
